run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T054000Z,2026-09-17T05:40:00.432476+00:00,17-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.47,96.021592,23219.65,23250.0,23250.2,23254.4,23252.300000000003,4.200000000000728,1.8062729278397092,65.0,195.0,1511263.0,4534608.0,13601269.5,4534608.0,13601269.5,4534608.0,18134311.0,16628937.0,18134311.0,16628937.0,18134311.0,16628937.0,18134311.0,16628937.0,0.9031364639190723,0.903136463920637,0.9031364639190723,0.903136463920637,1.0072032888339537,0.9501531660825285,1.6822366260560526,0.9696513513041792,5,5,143780.0,264160.0,11567.0,274150.0,17526657313.1,17-Sep-2026 11:09
20260917T054000Z,2026-09-17T05:40:00.432476+00:00,17-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.47,96.021592,23219.7,23365.3,23351.2,23364.2,23357.7,13.0,5.565616477649769,130.0,130.0,3035656.0,3037346.0,0.0,0.0,0.0,0.0,15176505.5,21261721.0,15176505.5,21261721.0,15176505.5,21261721.0,15176505.5,21261721.0,2.7828082388248845,2.7828082388248845,2.7828082388248845,2.7828082388248845,2.799613394273384,3.089401125888111,2.812617016865368,3.679277774255023,5,5,55445.0,67665.0,1923.0,53288.0,2926507935.0,17-Sep-2026 11:09
20260917T054000Z,2026-09-17T05:40:00.432476+00:00,17-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23200.00,2026-09-22,23200.0,ATM,5,65.0,0.05,,1.0,1.0,99.47,96.021592,23220.8,144.3,144.35,144.7,144.52499999999998,0.3499999999999943,24.217263449229847,260.0,65.0,37531.0,9405.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200121.0,338812.5,1396885.75,395330.0,17.07452032150634,14.270095901255536,,18.724518060450276,,,,,5,5,2295410.0,642005.0,780752.0,90982.0,1186486992381.6,17-Sep-2026 11:08
20260917T054000Z,2026-09-17T05:40:00.432476+00:00,17-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,ATM,5,65.0,0.05,,1.0,1.0,99.47,96.021592,23214.95,116.45,116.3,116.45,116.375,0.15000000000000568,12.88936627282541,455.0,130.0,52916.5,15138.5,0.0,0.0,0.0,0.0,0.0,0.0,52916.5,15138.5,641832.75,644263.75,641832.75,803559.25,13.735808329878807,8.46806504548516,,,,,,,5,5,2574130.0,954720.0,1224215.0,150820.0,1853941524701.5,17-Sep-2026 11:09
20260917T054000Z,2026-09-17T05:40:00.432476+00:00,17-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.47,96.021592,23214.95,96.4,96.2,96.45,96.325,0.25,25.95380223202699,195.0,2405.0,18759.0,231962.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237441.75,658583.25,917702.5,903522.75,12.976901116013495,17.194338010375496,,,,,,,5,5,2279615.0,1470430.0,1371104.0,156358.0,2087573846758.4,17-Sep-2026 11:09
20260917T054000Z,2026-09-17T05:40:00.432476+00:00,17-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23100.00,2026-09-22,23100.0,OTM100,5,65.0,0.05,,1.0,1.0,99.47,96.021592,23214.95,80.05,80.1,80.3,80.19999999999999,0.20000000000000284,24.937655860349487,1625.0,1300.0,130162.49999999999,104390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593050.25,459683.25,925590.25,757841.5,12.468827930175628,12.468827930173857,,,,,,,5,5,2119975.0,622050.0,570612.0,89886.0,859276736354.4,17-Sep-2026 11:09
20260917T054000Z,2026-09-17T05:40:00.432476+00:00,17-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,12,65.0,0.05,,1.0,1.0,99.47,96.021592,23214.95,231.0,231.0,231.15,231.075,0.15000000000000568,6.491398896462433,780.0,130.0,180180.0,30049.5,0.0,0.0,0.0,0.0,180180.0,30049.5,240201.0,30049.5,345189.0,421391.75,345189.0,421391.75,13.836001492631311,3.245699448230602,,,,,,,5,5,255255.0,115245.0,42585.0,24471.0,64944343678.5,17-Sep-2026 11:09
20260917T054000Z,2026-09-17T05:40:00.432476+00:00,17-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,12,65.0,0.05,,1.0,1.0,99.47,96.021592,23216.15,179.6,179.45,179.9,179.675,0.45000000000001705,25.04522053708179,65.0,65.0,11664.25,11693.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337990.25,152126.0,337990.25,152126.0,17.793410251134336,15.816813157330783,,,,,,,5,5,253175.0,94250.0,48773.0,51102.0,74054577218.7,17-Sep-2026 11:08
20260917T054000Z,2026-09-17T05:40:00.432476+00:00,17-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.47,96.021592,56059.65,56250.0,56242.0,56260.0,56251.0,18.0,3.1999431121224515,30.0,780.0,1687260.0,43882800.0,0.0,0.0,3374454.0,43882800.0,11810052.0,96215412.0,11810052.0,96215412.0,11810052.0,96215412.0,11810052.0,96215412.0,1.5999715560612258,1.5999715560612258,1.5999715560612258,1.5999715560612258,1.5999715560612258,1.9053388498079953,1.5999715560612258,2.2004708614857003,5,5,39810.0,66360.0,5874.0,71061.0,9962123668.2,17-Sep-2026 11:08
20260917T054000Z,2026-09-17T05:40:00.432476+00:00,17-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.47,96.021592,56070.25,56555.0,56532.0,56555.0,56543.5,23.0,4.0676647183142185,90.0,270.0,5087880.0,15269850.0,0.0,0.0,0.0,0.0,15263496.0,30543258.0,15263496.0,30543258.0,15263496.0,30543258.0,15263496.0,30543258.0,2.0338323591571092,2.0338323591571092,2.0338323591571092,2.0338323591571092,2.0338323591571092,2.0338323591571092,2.0338323591571092,2.0787147859443555,5,5,19560.0,18210.0,688.0,10466.0,1172558606.4,17-Sep-2026 11:09
