run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T061000Z,2026-09-17T06:10:00.814917+00:00,17-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.875,96.021592,23251.6,23291.4,23285.1,23294.0,23289.55,8.900000000001455,3.8214564042677748,260.0,65.0,6054126.0,1514110.0,0.0,0.0,13621751.0,1514110.0,30268049.5,57538572.0,30268049.5,57538572.0,30268049.5,57538572.0,30268049.5,57538572.0,1.9107282021338874,1.9107282021338874,1.9107282021338874,1.9107282021338874,2.1710686351490196,1.9107282021338874,2.2555862665044337,1.9276709264851768,5,5,159250.0,282945.0,12660.0,274331.0,19180013307.0,17-Sep-2026 11:38
20260917T061000Z,2026-09-17T06:10:00.814917+00:00,17-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.875,96.021592,23251.75,23396.8,23383.8,23396.6,23390.199999999997,12.799999999999272,5.472377320415933,65.0,260.0,1519947.0,6083116.0,0.0,0.0,0.0,0.0,16717402.0,19770530.0,16717402.0,19770530.0,16717402.0,19770530.0,16717402.0,19770530.0,2.7361886602087435,2.7361886602071883,2.7361886602087435,2.7361886602071883,2.7361886602087435,3.5098839374929303,2.777164348336336,3.6890925864476123,5,5,64675.0,66365.0,2276.0,53437.0,3462791636.2,17-Sep-2026 11:39
20260917T061000Z,2026-09-17T06:10:00.814917+00:00,17-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.875,96.021592,23251.6,132.35,132.35,132.65,132.5,0.30000000000001137,22.641509433963122,195.0,780.0,25808.25,103467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601760.25,647094.5,670478.25,845705.25,11.320754716981561,14.120716392488609,,,,,,,5,5,2040155.0,828425.0,1068909.0,88400.0,1625525724751.5,17-Sep-2026 11:38
20260917T061000Z,2026-09-17T06:10:00.814917+00:00,17-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.875,96.021592,23251.6,120.05,119.95,120.05,120.0,0.09999999999999432,8.33333333333286,260.0,65.0,31187.0,7803.25,0.0,0.0,0.0,0.0,31187.0,7803.25,116915.5,23416.25,1074729.5,156263.25,1074729.5,156263.25,14.649287398364427,7.0342477855452525,,15.121983107669953,,,,,5,5,2063230.0,668460.0,1125290.0,93994.0,1709294242019.0,17-Sep-2026 11:38
20260917T061000Z,2026-09-17T06:10:00.814917+00:00,17-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.875,96.021592,23251.6,84.4,84.0,84.2,84.1,0.20000000000000284,23.781212841855275,1755.0,130.0,147420.0,10946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360155.25,394446.0,752414.0,1151302.75,17.18479261987102,11.890606420926792,28.07805715400295,,,,,,5,5,1975090.0,802945.0,754960.0,71324.0,1150623626828.0,17-Sep-2026 11:38
20260917T061000Z,2026-09-17T06:10:00.814917+00:00,17-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,99.875,96.021592,23253.65,80.85,80.9,81.15,81.025,0.25,30.854674483184198,1690.0,2210.0,136721.0,179341.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315399.5,506577.5,887617.25,939867.5,15.427337241592099,15.427337241592099,,,,,,,5,5,1956500.0,811070.0,512745.0,60397.0,774332629395.0,17-Sep-2026 11:39
20260917T061000Z,2026-09-17T06:10:00.814917+00:00,17-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.875,96.021592,23250.9,220.6,219.45,219.9,219.675,0.45000000000001705,20.48480710140057,130.0,65.0,28528.5,14293.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470466.75,214636.5,470466.75,271901.5,18.69238441792424,11.87305577538154,,,,,,,5,5,60515.0,53495.0,19623.0,13233.0,29948405765.85,17-Sep-2026 11:38
20260917T061000Z,2026-09-17T06:10:00.814917+00:00,17-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.875,96.021592,23253.65,179.9,179.25,179.75,179.5,0.5,27.855153203342617,65.0,195.0,11651.25,35051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139733.75,175357.0,163010.25,245537.5,17.726057206646537,18.71581346598757,,,,,,,5,5,54210.0,46800.0,19384.0,17838.0,29522777939.2,17-Sep-2026 11:39
20260917T061000Z,2026-09-17T06:10:00.814917+00:00,17-Sep-2026 11:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.875,96.021592,56146.75,56342.2,56318.8,56355.0,56336.9,36.19999999999709,6.425628673213665,90.0,60.0,5068692.0,3381300.0,0.0,0.0,0.0,0.0,30411468.0,47339022.0,30411468.0,47339022.0,30411468.0,47339022.0,30411468.0,47339022.0,3.2128143366068325,3.2128143366068325,3.2128143366068325,3.2128143366068325,3.247293088802554,3.2128143366068325,3.283304649414915,3.2303208620880013,5,5,40860.0,57660.0,6708.0,71163.0,11370697930.8,17-Sep-2026 11:39
20260917T061000Z,2026-09-17T06:10:00.814917+00:00,17-Sep-2026 11:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.875,96.021592,56150.95,56600.0,56615.0,56645.2,56630.1,30.19999999999709,5.33285302339164,30.0,420.0,1698450.0,23790984.0,0.0,0.0,0.0,0.0,11887740.0,33987366.0,11887740.0,33987366.0,11887740.0,33987366.0,11887740.0,33987366.0,2.66642651169582,2.66642651169582,2.66642651169582,2.66642651169582,2.66642651169582,3.395335050200884,2.66642651169582,3.754554880697496,5,5,19170.0,18120.0,768.0,10478.0,1308369715.2,17-Sep-2026 11:39
