run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T080000Z,2026-09-25T08:00:00.343525+00:00,25-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.77000000000001,96.015075,23039.8,23081.5,23080.5,23081.0,23080.75,0.5,0.21663074206860697,845.0,65.0,19503022.5,1500265.0,21003157.5,216050900.0,40503937.5,216050900.0,40503937.5,216050900.0,40503937.5,216050900.0,40503937.5,216050900.0,40503937.5,216050900.0,0.10831537103430348,0.10831537103430348,0.10831537103430348,0.10831537103430348,0.2815695343634654,0.10831537103430348,0.4115715047408763,0.10831537103430348,5,5,83590.0,228150.0,37040.0,211106.0,55643536312.0,25-Sep-2026 13:29
20260925T080000Z,2026-09-25T08:00:00.343525+00:00,25-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.77000000000001,96.015075,23040.9,23158.0,23156.5,23159.0,23157.75,2.5,1.0795522017467154,65.0,130.0,1505172.5,3010670.0,1505172.5,13548437.5,31605372.5,15053961.0,109862155.0,16559517.0,109862155.0,16559517.0,109862155.0,16559517.0,109862155.0,16559517.0,0.5397761008733577,0.5397761008733577,0.5397761008733577,0.5397761008733577,0.6465759678527154,1.2943703696568722,0.8090838339602319,1.4568519764641064,5,5,91260.0,139165.0,32118.0,151852.0,48408578809.5,25-Sep-2026 13:29
20260925T080000Z,2026-09-25T08:00:00.343525+00:00,25-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.77000000000001,96.015075,23040.9,121.95,121.95,122.25,122.1,0.29999999999999716,24.57002457002434,2145.0,390.0,261582.75,47677.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291189.25,1018004.0,1489033.0,1344333.25,14.427203075417593,12.285012285011586,20.92240881321774,17.40002213592434,,,,,5,5,2990000.0,1016080.0,1639524.0,122176.0,2472030265980.6,25-Sep-2026 13:29
20260925T080000Z,2026-09-25T08:00:00.343525+00:00,25-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.77000000000001,96.015075,23040.9,90.3,90.0,90.25,90.125,0.25,27.739251040221916,4680.0,2990.0,421200.0,269847.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005696.25,786457.75,1490329.75,1427084.75,13.869625520110958,13.869625520110958,21.231010920380292,18.83439496330585,,,,,5,5,3084315.0,1219530.0,3586677.0,169754.0,5393473608773.25,25-Sep-2026 13:29
20260925T080000Z,2026-09-25T08:00:00.343525+00:00,25-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,99.77000000000001,96.015075,23040.9,72.9,72.85,73.0,72.925,0.15000000000000568,20.56907781967853,65.0,4420.0,4735.25,322660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241185.75,1044550.0,756112.5,1510733.25,10.284538909839265,22.051557510005523,16.184633442206206,,,,,,5,5,3085940.0,1472770.0,1874243.0,140848.0,2831663957372.25,25-Sep-2026 13:29
20260925T080000Z,2026-09-25T08:00:00.343525+00:00,25-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,4,65.0,0.05,,1.0,1.0,99.77000000000001,96.015075,23040.9,55.3,55.35,55.5,55.425,0.14999999999999858,27.063599458727758,5590.0,260.0,309406.5,14430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672451.0,191356.75,1364948.0,1030451.5,21.250237018126963,13.531799729363236,35.65700012050219,23.703034351006792,,,,,5,5,2926300.0,672685.0,1370967.0,100122.0,2049893301935.7,25-Sep-2026 13:29
20260925T080000Z,2026-09-25T08:00:00.343525+00:00,25-Sep-2026 13:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.77000000000001,96.015075,55511.8,55620.0,55620.2,55629.0,55624.6,8.80000000000291,1.5820338483338146,30.0,30.0,1668606.0,1668870.0,1668606.0,1668870.0,41714046.0,3337860.0,41714046.0,8345916.0,41714046.0,8345916.0,41714046.0,8345916.0,41714046.0,8345916.0,0.7910169241669073,0.7910169241669073,0.7910169241669073,0.7910169241669073,1.9512623957576285,0.9347555428151375,,0.9827100235695295,5,5,19980.0,47100.0,15403.0,60654.0,25735973164.8,25-Sep-2026 13:29
20260925T080000Z,2026-09-25T08:00:00.343525+00:00,25-Sep-2026 13:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.77000000000001,96.015075,55511.8,55894.2,55874.2,55894.0,55884.1,19.80000000000291,3.543047127895575,60.0,30.0,3352452.0,1676820.0,0.0,0.0,18438204.0,10060950.0,25142886.0,18446310.0,25142886.0,18446310.0,25142886.0,18446310.0,25142886.0,18446310.0,1.7715235639477875,1.7715235639477875,1.7715235639477875,1.7715235639477875,1.7953097644036324,1.8304873039316087,1.8013108379884553,1.8904766809439846,5,5,28260.0,32730.0,17942.0,43383.0,30120878887.2,25-Sep-2026 13:29
20260925T080000Z,2026-09-25T08:00:00.343525+00:00,25-Sep-2026 13:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.77000000000001,96.015075,55511.8,379.3,378.1,379.4,378.75,1.2999999999999545,34.32343234323312,30.0,30.0,11343.0,11382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136059.0,148033.5,136059.0,148033.5,21.089397155806825,20.496240991417267,,,,,,,5,5,117990.0,137790.0,222879.0,22392.0,373953496040.1,25-Sep-2026 13:29
20260925T080000Z,2026-09-25T08:00:00.343525+00:00,25-Sep-2026 13:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.77000000000001,96.015075,55511.8,249.75,249.0,249.7,249.35,0.6999999999999886,28.072989773410413,630.0,30.0,156870.0,7491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156870.0,127420.5,350796.0,127420.5,19.201876572857728,14.036494886705206,,,,,,,5,5,98640.0,109410.0,374666.0,32228.0,626585948276.4,25-Sep-2026 13:29
