run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T085501Z,2026-09-17T08:55:01.056306+00:00,17-Sep-2026 14:25:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.53999999999999,96.021592,23288.6,23335.0,23328.0,23335.0,23331.5,7.0,3.0002357328075777,585.0,585.0,13646880.0,13650975.0,0.0,0.0,13646880.0,13650975.0,22743760.0,27303776.5,22743760.0,27303776.5,22743760.0,27303776.5,22743760.0,27303776.5,1.5001178664037889,1.5001178664037889,1.5001178664037889,1.5001178664037889,1.5001178664037889,1.5001178664037889,1.5001178664037889,1.5001178664037889,5,5,188305.0,279370.0,24085.0,273180.0,36520050576.75,17-Sep-2026 14:24
20260917T085501Z,2026-09-17T08:55:01.056306+00:00,17-Sep-2026 14:25:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.53999999999999,96.021592,23288.6,23433.0,23426.0,23432.0,23429.0,6.0,2.5609287634982287,65.0,65.0,1522690.0,1523080.0,0.0,0.0,27407432.0,1523080.0,27407432.0,13711691.5,27407432.0,13711691.5,27407432.0,13711691.5,27407432.0,13711691.5,1.2804643817491144,1.2804643817491144,1.2804643817491144,1.2804643817491144,3.0638745976488724,1.4585686349348466,3.9387343204752816,1.4975630985938466,5,5,70850.0,63375.0,4628.0,53873.0,7048167477.0,17-Sep-2026 14:24
20260917T085501Z,2026-09-17T08:55:01.056306+00:00,17-Sep-2026 14:25:01,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.53999999999999,96.021592,23283.3,119.15,119.15,119.4,119.275,0.25,20.959966464053657,195.0,260.0,23234.25,31044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982592.0,800007.0,1237739.75,1041001.0,13.370238393846986,13.698312110268194,20.083596631676176,20.66408953634271,,,,,5,5,2558140.0,1061905.0,2806132.0,138493.0,4272860015151.0,17-Sep-2026 14:24
20260917T085501Z,2026-09-17T08:55:01.056306+00:00,17-Sep-2026 14:25:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.53999999999999,96.021592,23288.2,115.55,115.8,115.9,115.85,0.10000000000000853,8.631851532154384,130.0,130.0,15054.0,15067.0,0.0,0.0,0.0,0.0,15054.0,15067.0,15054.0,143191.75,97714.5,912486.25,398095.75,912486.25,7.98133274552528,18.43433426132058,,,,,,,5,5,2247310.0,793910.0,2562515.0,114122.0,3901934287332.25,17-Sep-2026 14:24
20260917T085501Z,2026-09-17T08:55:01.056306+00:00,17-Sep-2026 14:25:01,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,5,65.0,0.05,,1.0,1.0,99.53999999999999,96.021592,23283.3,72.8,72.8,72.95,72.875,0.15000000000000568,20.58319039451193,2535.0,130.0,184548.0,9483.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040243.75,431973.75,1597271.0,1054605.5,16.50158605899826,10.291595197255965,28.219069159970086,17.687431536665596,,,,,5,5,2466555.0,1217775.0,1844164.0,127248.0,2814618237303.6,17-Sep-2026 14:24
20260917T085501Z,2026-09-17T08:55:01.056306+00:00,17-Sep-2026 14:25:01,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,99.53999999999999,96.021592,23288.2,77.0,77.0,77.25,77.125,0.25,32.414910858995135,6370.0,4160.0,490490.0,321360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100703.5,673075.0,2159602.25,1623817.0,16.207455429497568,16.207455429497568,22.723797009719807,19.51165206247937,,,,,5,5,2538055.0,1666795.0,2495784.0,156259.0,3778498925416.8,17-Sep-2026 14:24
20260917T085501Z,2026-09-17T08:55:01.056306+00:00,17-Sep-2026 14:25:01,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.53999999999999,96.021592,23283.3,204.9,205.05,205.7,205.375,0.6499999999999773,31.64942178940851,390.0,195.0,79969.5,40111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506317.5,160504.5,586209.0,280956.0,17.763656838834706,16.31246273181511,,,,,,,5,5,116675.0,170495.0,150888.0,51838.0,230556252903.6,17-Sep-2026 14:24
20260917T085501Z,2026-09-17T08:55:01.056306+00:00,17-Sep-2026 14:25:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.53999999999999,96.021592,23283.3,176.05,176.2,176.7,176.45,0.5,28.336639274582037,130.0,130.0,22906.0,22971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171700.75,252837.0,263220.75,356323.5,17.882160470917146,17.8891358737026,,,,,,,5,5,77740.0,98605.0,133520.0,59543.0,203865966668.0,17-Sep-2026 14:24
20260917T085501Z,2026-09-17T08:55:01.056306+00:00,17-Sep-2026 14:25:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.53999999999999,96.021592,56149.35,56364.0,56342.2,56364.8,56353.5,22.60000000000582,4.01039864427335,210.0,30.0,11831862.0,1690944.0,0.0,0.0,0.0,0.0,37185330.0,13528542.0,37185330.0,13528542.0,37185330.0,13528542.0,37185330.0,13528542.0,2.005199322136675,2.005199322136675,2.005199322136675,2.005199322136675,2.2009615021940685,2.005199322136675,2.5618521490657042,2.005199322136675,5,5,46410.0,75540.0,10993.0,71047.0,18623742580.8,17-Sep-2026 14:23
20260917T085501Z,2026-09-17T08:55:01.056306+00:00,17-Sep-2026 14:25:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.53999999999999,96.021592,56150.45,56630.0,56630.0,56663.4,56646.7,33.400000000001455,5.896195188775597,60.0,30.0,3397800.0,1699902.0,0.0,0.0,0.0,0.0,32277552.0,8499852.0,32277552.0,8499852.0,32277552.0,8499852.0,32277552.0,8499852.0,2.9480975943884404,2.9480975943871557,2.9480975943884404,2.9480975943871557,3.15218425417407,2.9820387391152097,,3.0180281333373173,5,5,21150.0,17040.0,1347.0,10673.0,2294100350.1,17-Sep-2026 14:24
