run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T073000Z,2026-09-15T07:30:00.841773+00:00,15-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.535,95.674534,23307.8,23346.0,23344.8,23357.5,23351.15,12.700000000000728,5.438704303642744,260.0,325.0,6069648.0,7591187.5,0.0,0.0,0.0,0.0,24278371.0,21255741.0,24278371.0,21255741.0,24278371.0,21255741.0,24278371.0,21255741.0,2.7193521518205928,2.719352151822151,2.7193521518205928,2.719352151822151,2.7193521518205928,2.719352151822151,2.7747429007659896,2.736183709234402,5,5,105625.0,352495.0,27555.0,279388.0,41979305403.75,15-Sep-2026 12:59
20260915T073000Z,2026-09-15T07:30:00.841773+00:00,15-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.535,95.674534,23309.9,23453.1,23444.5,23453.1,23448.8,8.599999999998545,3.6675650779564606,65.0,65.0,1523892.5,1524451.5,0.0,0.0,1523892.5,1524451.5,25902753.5,36590599.5,25902753.5,36590599.5,25902753.5,36590599.5,25902753.5,36590599.5,1.8337825389782303,1.8337825389782303,1.8337825389782303,1.8337825389782303,2.219144407687568,2.643262089453268,2.325484477893631,2.942191993921465,5,5,52975.0,67145.0,3485.0,49604.0,5329385717.5,15-Sep-2026 12:59
20260915T073000Z,2026-09-15T07:30:00.841773+00:00,15-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23300.00,2026-09-15,23300.0,ATM,0,65.0,0.05,,1.0,1.0,99.535,95.674534,23310.0,54.2,54.2,54.25,54.225,0.04999999999999716,9.220839096357246,715.0,260.0,38753.0,14105.0,0.0,0.0,0.0,0.0,38753.0,14105.0,38753.0,14105.0,281453.25,208390.0,674748.75,742540.5,18.819146651433442,10.259926568284603,,,,,,,5,5,19009120.0,3192865.0,4006931.0,312488.0,6090864489728.2,15-Sep-2026 12:59
20260915T073000Z,2026-09-15T07:30:00.841773+00:00,15-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,ATM,0,65.0,0.05,,1.0,1.0,99.535,95.674534,23310.0,41.25,41.25,41.3,41.275,0.04999999999999716,12.11387038158623,845.0,195.0,34856.25,8053.499999999999,0.0,0.0,0.0,0.0,0.0,0.0,34856.25,8053.499999999999,519574.25000000006,88686.0,1484528.5,1181878.75,18.562957293933355,13.951700165700261,33.39858780229486,23.98281861872447,,,,,5,5,33472075.0,4114370.0,10826555.0,476591.0,16419160850381.25,15-Sep-2026 12:59
20260915T073000Z,2026-09-15T07:30:00.841773+00:00,15-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,OTM100,0,65.0,0.05,,1.0,1.0,99.535,95.674534,23310.0,17.9,17.85,17.9,17.875,0.04999999999999716,27.972027972026382,5850.0,35035.0,104422.50000000001,627126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104422.50000000001,627126.5,722260.5,1222169.0,13.986013986013191,13.986013986013191,24.397803106448425,46.83374764147254,,,,,5,5,25761060.0,7439250.0,8354051.0,635698.0,12730833137378.85,15-Sep-2026 12:59
20260915T073000Z,2026-09-15T07:30:00.841773+00:00,15-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23200.00,2026-09-15,23200.0,OTM100,0,65.0,0.05,,1.0,1.0,99.535,95.674534,23310.0,11.75,11.75,11.8,11.775,0.05000000000000071,42.46284501061632,13845.0,14170.0,162678.75,167206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162678.75,167206.0,162678.75,167206.0,21.23142250530816,21.23142250530816,80.73627943146431,86.04804980348887,,,,,5,5,39131690.0,2937415.0,5953772.0,347449.0,8982239396787.8,15-Sep-2026 12:59
20260915T073000Z,2026-09-15T07:30:00.841773+00:00,15-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,14,65.0,0.05,,1.0,1.0,99.535,95.674534,23310.0,251.85,251.0,251.75,251.375,0.75,29.835902536051716,65.0,325.0,16315.0,81818.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293507.5,196423.5,293507.5,196423.5,15.279528513712929,17.922819081026883,,,,,,,5,5,61100.0,85930.0,47600.0,25831.0,72940214620.0,15-Sep-2026 12:59
20260915T073000Z,2026-09-15T07:30:00.841773+00:00,15-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,14,65.0,0.05,,1.0,1.0,99.535,95.674534,23310.0,201.75,200.7,201.3,201.0,0.6000000000000227,29.850746268657847,325.0,65.0,65227.49999999999,13084.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247724.75,209495.0,247724.75,209495.0,19.13184185288987,16.006740141093662,,,,,,,5,5,97500.0,72215.0,66519.0,51363.0,101530464118.2,15-Sep-2026 12:59
20260915T073000Z,2026-09-15T07:30:00.841773+00:00,15-Sep-2026 13:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.535,95.674534,56169.5,56362.4,56363.4,56382.0,56372.7,18.599999999998545,3.2994694240294584,90.0,30.0,5072706.0,1691460.0,0.0,0.0,27054168.0,3382950.0,27054168.0,43984476.0,27054168.0,43984476.0,27054168.0,43984476.0,27054168.0,43984476.0,1.6497347120153747,1.649734712014084,1.6497347120153747,1.649734712014084,2.111305834902334,1.6497347120153747,2.501372963212188,1.6961793866410093,5,5,34830.0,56490.0,13990.0,71446.0,23729048964.0,15-Sep-2026 12:59
20260915T073000Z,2026-09-15T07:30:00.841773+00:00,15-Sep-2026 13:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.535,95.674534,56169.5,56658.4,56655.0,56675.2,56665.1,20.19999999999709,3.564804438710439,90.0,60.0,5098950.0,3400512.0,0.0,0.0,6798582.0,3400512.0,30592092.0,11902290.0,30592092.0,11902290.0,30592092.0,11902290.0,30592092.0,11902290.0,1.7824022193552196,1.7824022193552196,1.7824022193552196,1.7824022193552196,1.8840173656551795,1.7824022193552196,2.119376374022679,1.9585958110386494,5,5,15210.0,15240.0,973.0,9079.0,1658510706.3,15-Sep-2026 12:59
