run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T052500Z,2026-09-11T05:25:00.819306+00:00,11-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.91,95.513702,23281.7,23354.9,23350.0,23354.0,23352.0,4.0,1.7129153819801302,65.0,65.0,1517750.0,1518010.0,1517750.0,1518010.0,3035370.0,6072222.0,13657260.5,15181738.0,13657260.5,15181738.0,13657260.5,15181738.0,13657260.5,15181738.0,0.8564576909900651,0.8564576909900651,0.8564576909900651,0.8564576909900651,1.1286689292505052,1.957805530240048,1.629404030879743,2.4777307604644943,5,5,156260.0,251225.0,18011.0,279888.0,27308320525.85,11-Sep-2026 10:53
20260911T052500Z,2026-09-11T05:25:00.819306+00:00,11-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.91,95.513702,23281.7,23447.0,23447.0,23452.0,23449.5,5.0,2.1322416256210155,130.0,65.0,3048110.0,1524380.0,0.0,0.0,3048110.0,30488666.0,18284435.0,36586862.0,18284435.0,36586862.0,18284435.0,36586862.0,18284435.0,36586862.0,1.0661208128105077,1.0661208128105077,1.0661208128105077,1.0661208128105077,1.2736230504279884,1.8986092576359521,1.3191286383616998,2.7479607740213585,5,5,54080.0,54405.0,2732.0,43956.0,4158898738.8,11-Sep-2026 10:53
20260911T052500Z,2026-09-11T05:25:00.819306+00:00,11-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23300.00,2026-09-15,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.91,95.513702,23281.7,103.65,103.45,103.7,103.575,0.25,24.137098720733768,455.0,1040.0,47069.75,107848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396448.0,620519.25,698545.25,802818.25,12.068549360366884,14.624296131883838,,,,,,,5,5,4598360.0,1266785.0,2299206.0,203196.0,3496566267667.2,11-Sep-2026 10:53
20260911T052500Z,2026-09-11T05:25:00.819306+00:00,11-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.91,95.513702,23281.7,106.1,106.1,106.35,106.225,0.25,23.534949399858792,1690.0,1235.0,179309.0,131342.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144013.0,767754.0,1646615.75,1314690.0,11.767474699929396,11.767474699929396,19.440934098752255,18.456493082484787,,,,,5,5,5043675.0,3177850.0,1846287.0,350252.0,2809843045313.85,11-Sep-2026 10:53
20260911T052500Z,2026-09-11T05:25:00.819306+00:00,11-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.91,95.513702,23281.7,60.8,60.8,60.9,60.849999999999994,0.10000000000000142,16.433853738701963,65.0,520.0,3952.0,31668.0,0.0,0.0,0.0,0.0,0.0,0.0,3952.0,31668.0,402567.75,634166.0,958181.25,1201687.5,13.83025787165588,16.10937729346267,25.308624774323615,,,,,,5,5,4379960.0,1007305.0,1193743.0,167308.0,1820015912592.8,11-Sep-2026 10:54
20260911T052500Z,2026-09-11T05:25:00.819306+00:00,11-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23200.00,2026-09-15,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.91,95.513702,23281.7,65.45,65.45,65.6,65.525,0.14999999999999147,22.89202594429477,3770.0,1040.0,246746.5,68224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663344.5,183439.75,1346634.25,1209315.25,13.869476159308945,11.446012972148468,31.177674847490973,20.97612594908956,,,,,5,5,4431245.0,2974335.0,1738310.0,318247.0,2629638969275.5,11-Sep-2026 10:54
20260911T052500Z,2026-09-11T05:25:00.819306+00:00,11-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,18,65.0,0.05,,1.0,1.0,99.91,95.513702,23281.7,264.7,264.7,265.55,265.125,0.8500000000000227,32.06034889203292,325.0,130.0,86027.5,34521.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584720.5,448964.75,584720.5,448964.75,17.264955099938142,16.293725052337567,,,,,,,5,5,69030.0,47905.0,27345.0,11869.0,41857630005.75,11-Sep-2026 10:54
20260911T052500Z,2026-09-11T05:25:00.819306+00:00,11-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,18,65.0,0.05,,1.0,1.0,99.91,95.513702,23281.7,213.6,213.55,214.2,213.875,0.6499999999999773,30.391583869081344,520.0,260.0,111046.0,55692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402392.25,473622.5,402392.25,473622.5,16.231495983839554,15.195791934540672,,,,,,,5,5,69160.0,63310.0,31088.0,36521.0,47546915176.8,11-Sep-2026 10:54
20260911T052500Z,2026-09-11T05:25:00.819306+00:00,11-Sep-2026 10:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.91,95.513702,55978.2,56269.8,56242.0,56270.0,56256.0,28.0,4.977246871444823,60.0,30.0,3374520.0,1688100.0,0.0,0.0,0.0,0.0,15185244.0,21948048.0,15185244.0,21948048.0,15185244.0,21948048.0,15185244.0,21948048.0,2.4886234357224115,2.4886234357224115,2.4886234357224115,2.4886234357224115,3.3598895012244556,2.5001811995254677,3.5875000386841145,2.529734551660037,5,5,33540.0,36000.0,8170.0,74215.0,13758997326.0,11-Sep-2026 10:54
20260911T052500Z,2026-09-11T05:25:00.819306+00:00,11-Sep-2026 10:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.91,95.513702,55967.8,56532.4,56527.8,56551.2,56539.5,23.39999999999418,4.138699493273584,30.0,510.0,1695834.0,28841112.0,0.0,0.0,0.0,0.0,27132912.0,40718904.0,27132912.0,40718904.0,27132912.0,40718904.0,27132912.0,40718904.0,2.069349746636792,2.069349746636792,2.069349746636792,2.069349746636792,2.069349746636792,2.1161018251668713,2.069349746636792,2.1280993002420967,5,5,12690.0,11580.0,1310.0,8813.0,2217699393.0,11-Sep-2026 10:54
20260911T052500Z,2026-09-11T05:25:00.819306+00:00,11-Sep-2026 10:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 CE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56000.00,2026-09-29,56000.0,ATM,18,30.0,0.05,,1.0,1.0,99.91,95.513702,55967.8,798.0,798.0,800.2,799.1,2.2000000000000455,27.53097234388744,90.0,90.0,71820.0,72018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335109.0,312111.0,335109.0,312111.0,13.940562763524852,13.941817470636881,,,,,,,5,5,375840.0,39000.0,47446.0,13910.0,80797354373.4,11-Sep-2026 10:54
