run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T093500Z,2026-09-23T09:35:00.642181+00:00,23-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.75,95.647843,23413.8,23433.0,23433.0,23440.1,23436.55,7.099999999998545,3.0294561272877387,910.0,65.0,21324030.0,1523606.5,0.0,0.0,44170230.0,16759899.0,56353966.5,16759899.0,56353966.5,16759899.0,56353966.5,16759899.0,56353966.5,16759899.0,1.5147280636438694,1.5147280636438694,1.5147280636438694,1.5147280636438694,1.548056806065755,1.5147280636438694,1.5740607634034078,1.5147280636438694,5,5,149240.0,258960.0,25713.0,248851.0,39177697302.9,23-Sep-2026 15:03
20260923T093500Z,2026-09-23T09:35:00.642181+00:00,23-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.75,95.647843,23413.8,23538.0,23530.2,23537.8,23534.0,7.599999999998545,3.2293702727961864,65.0,260.0,1529463.0,6119828.0,0.0,0.0,35177207.0,16829923.5,41293733.0,35190252.5,41293733.0,35190252.5,41293733.0,35190252.5,41293733.0,35190252.5,1.6146851363980932,1.6146851363980932,1.6146851363980932,1.6146851363980932,1.6146851363980932,1.6441789879480877,1.7500673367779158,1.6506779234546614,5,5,86840.0,82290.0,10334.0,84419.0,15811166742.8,23-Sep-2026 15:03
20260923T093500Z,2026-09-23T09:35:00.642181+00:00,23-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.75,95.647843,23413.8,125.75,125.9,126.1,126.0,0.19999999999998863,15.873015873014971,65.0,325.0,8183.5,40982.5,0.0,0.0,0.0,0.0,0.0,0.0,8183.5,40982.5,604740.5,861441.75,1004887.0,861441.75,10.278091714858709,18.868109481943403,,24.61363049183394,,,,,5,5,2248090.0,1037335.0,2907676.0,147649.0,4448231802105.0,23-Sep-2026 15:03
20260923T093500Z,2026-09-23T09:35:00.642181+00:00,23-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.75,95.647843,23413.8,93.75,93.5,93.75,93.625,0.25,26.7022696929239,4485.0,910.0,419347.5,85312.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287825.5,823218.5,2027902.5,1561881.75,14.13515728847915,13.35113484646195,21.81604736250506,16.452778320584553,,,,,5,5,2521480.0,2201615.0,3265094.0,248243.0,4987488387399.7,23-Sep-2026 15:03
20260923T093500Z,2026-09-23T09:35:00.642181+00:00,23-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,OTM100,6,65.0,0.05,,1.0,1.0,99.75,95.647843,23413.8,75.4,75.4,75.6,75.5,0.19999999999998863,26.490066225164057,715.0,2535.0,53911.00000000001,191646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279207.5,486681.0,968873.75,1363053.25,13.245033112582028,16.29837633841577,22.88422942532843,,,,,,5,5,2403635.0,1603030.0,2492567.0,196153.0,3821585528660.9,23-Sep-2026 15:03
20260923T093500Z,2026-09-23T09:35:00.642181+00:00,23-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.75,95.647843,23413.8,59.35,59.3,59.45,59.375,0.15000000000000568,25.2631578947378,7150.0,65.0,423995.0,3864.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920806.25,406084.25,2358681.0,1595301.5,20.726957952814175,12.6315789473689,27.531283260855403,18.15177285889149,,,,,5,5,2220660.0,1364805.0,1599726.0,168621.0,2429743515154.8,23-Sep-2026 15:03
20260923T093500Z,2026-09-23T09:35:00.642181+00:00,23-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.75,95.647843,56487.4,56610.4,56605.8,56629.6,56617.7,23.799999999995634,4.203632432966305,30.0,60.0,1698174.0,3397776.0,0.0,0.0,0.0,0.0,66222144.0,25483656.0,66222144.0,25483656.0,66222144.0,25483656.0,66222144.0,25483656.0,2.101816216483795,2.1018162164825096,2.101816216483795,2.1018162164825096,2.1131357872522702,2.601698170631528,2.177100416796501,2.775655927950077,5,5,39780.0,70470.0,8493.0,61966.0,14434034400.9,23-Sep-2026 15:03
20260923T093500Z,2026-09-23T09:35:00.642181+00:00,23-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.75,95.647843,56487.4,56915.0,56915.0,56917.0,56916.0,2.0,0.3513950383020592,120.0,30.0,6829800.0,1707510.0,11951850.0,3415080.0,15366360.0,23908536.0,15366360.0,30739824.0,15366360.0,30739824.0,15366360.0,30739824.0,15366360.0,30739824.0,0.1756975191510296,0.1756975191510296,0.1756975191510296,0.1756975191510296,0.6075700885283298,0.1756975191510296,1.2263157093213897,0.33850587507339086,5,5,20670.0,24420.0,2587.0,16589.0,4419899589.3,23-Sep-2026 15:03
20260923T093500Z,2026-09-23T09:35:00.642181+00:00,23-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.75,95.647843,56487.4,356.6,356.4,357.25,356.825,0.8500000000000227,23.821200868773847,30.0,60.0,10692.0,21435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288513.0,139405.5,288513.0,139405.5,16.51287289453141,15.365494176232989,,,,,,,5,5,50370.0,141060.0,216467.0,33413.0,369494622417.6,23-Sep-2026 15:03
20260923T093500Z,2026-09-23T09:35:00.642181+00:00,23-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.75,95.647843,56491.75,252.4,251.8,252.35,252.075,0.549999999999983,21.818903104234177,390.0,30.0,98202.0,7570.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105751.5,98460.0,196227.0,98460.0,,11.01650614573124,,,,,,,5,5,116160.0,101580.0,209276.0,34653.0,356339539882.8,23-Sep-2026 15:03
20260923T093500Z,2026-09-23T09:35:00.642181+00:00,23-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56700 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56700.00,2026-09-29,56700.0,OTM200,6,30.0,0.05,,1.0,1.0,99.75,95.647843,56491.75,251.0,250.65,251.5,251.075,0.8499999999999943,33.854425968335924,90.0,60.0,22558.5,15090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120253.5,120772.5,120253.5,120772.5,20.534027968668397,21.15089185528003,,,,,,,5,5,19290.0,51300.0,82875.0,16280.0,141693575400.0,23-Sep-2026 15:03
20260923T093500Z,2026-09-23T09:35:00.642181+00:00,23-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,OTM200,6,30.0,0.05,,1.0,1.0,99.75,95.647843,56491.75,180.4,180.2,180.7,180.45,0.5,27.70850651149903,30.0,60.0,5406.0,10842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102642.0,75940.5,102642.0,86797.5,,20.74636933546872,,,,,,,5,5,43230.0,50400.0,87775.0,13391.0,148773200505.0,23-Sep-2026 15:03
20260923T093500Z,2026-09-23T09:35:00.642181+00:00,23-Sep-2026 15:05:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.75,95.647843,1245.1,1247.3,1247.1,1247.3,1247.1999999999998,0.20000000000004547,1.6035920461838156,500.0,5000.0,623550.0,6236500.0,623550.0,6236500.0,6235050.0,6860200.0,11845200.0,30565150.0,16207950.0,30565150.0,16207950.0,30565150.0,16207950.0,30565150.0,0.8017960230928194,0.8017960230909964,0.8017960230928194,1.1036472285432604,0.8017960230928194,1.5036070822534555,1.355245768470265,2.3113539770429363,5,5,397500.0,1545500.0,21163.0,222707.0,13219573765.0,23-Sep-2026 15:03
20260923T093500Z,2026-09-23T09:35:00.642181+00:00,23-Sep-2026 15:05:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.75,95.647843,738.65,738.6,738.6,738.65,738.625,0.049999999999954525,0.6769334912838656,1950.0,4550.0,1440270.0,3360857.5,1440270.0,3360857.5,5280567.5,4321200.0,7200440.0,9123660.0,7200440.0,9123660.0,7200440.0,9123660.0,7200440.0,9123660.0,0.3384667456419328,0.3384667456419328,0.3384667456419328,0.3384667456419328,0.8091409935011893,1.1073985110245996,,,5,5,922350.0,2637050.0,77379.0,434481.0,37243441248.0,23-Sep-2026 15:03
20260923T093500Z,2026-09-23T09:35:00.642181+00:00,23-Sep-2026 15:05:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.75,95.647843,1336.6,1339.9,1339.4,1339.9,1339.65,0.5,3.732318142798492,700.0,2800.0,937580.0000000001,3751720.0000000005,0.0,0.0,937580.0000000001,3751720.0000000005,7499170.0,15947050.0,9373630.0,15947050.0,9373630.0,15947050.0,9373630.0,15947050.0,1.866159071399246,1.866159071399246,1.866159071399246,1.912756592919972,2.0525077595240506,3.3125237142912205,2.658900205503133,,5,5,363300.0,695100.0,9562.0,133646.0,8978995298.0,23-Sep-2026 15:03
20260923T093500Z,2026-09-23T09:35:00.642181+00:00,23-Sep-2026 15:05:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.75,95.647843,991.6,992.0,991.9,992.2,992.05,0.3000000000000682,3.0240411269600145,4500.0,750.0,4463550.0,744150.0,0.0,0.0,4463550.0,744150.0,13388925.0,22329000.0,90725925.0,29773500.0,90725925.0,29773500.0,90725925.0,29773500.0,1.5120205634805801,1.5120205634794341,1.7699015298522907,1.5120205634794341,2.369998722485055,1.6201800886725448,2.852855413713493,2.211575881831204,5,5,530250.0,1156500.0,7828.0,104104.0,5833073340.0,23-Sep-2026 15:03
