run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T062500Z,2026-09-15T06:25:00.688722+00:00,15-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.52,95.674534,23324.1,23372.0,23372.0,23377.1,23374.55,5.099999999998545,2.1818601855430564,780.0,65.0,18230160.0,1519511.5,0.0,0.0,25825410.0,10636749.5,31901031.5,10636749.5,31901031.5,10636749.5,31901031.5,10636749.5,31901031.5,10636749.5,1.0909300927715282,1.0909300927715282,1.0909300927715282,1.0909300927715282,1.1748226814050846,1.0909300927715282,1.2436065928562572,1.0909300927715282,5,5,117715.0,347230.0,24077.0,278286.0,36695814688.65,15-Sep-2026 11:54
20260915T062500Z,2026-09-15T06:25:00.688722+00:00,15-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.52,95.674534,23324.1,23470.0,23468.0,23471.0,23469.5,3.0,1.2782547561729054,130.0,975.0,3050840.0,22884225.0,3050840.0,22884225.0,3050840.0,22884225.0,12200695.0,45772577.5,12200695.0,45772577.5,12200695.0,45772577.5,12200695.0,45772577.5,0.6391273780864527,0.6391273780864527,0.6391273780864527,0.6391273780864527,0.6391273780864527,1.588968542068359,0.6391273780864527,2.615224375403487,5,5,55120.0,62660.0,3012.0,49293.0,4607932898.4,15-Sep-2026 11:54
20260915T062500Z,2026-09-15T06:25:00.688722+00:00,15-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23300.00,2026-09-15,23300.0,ATM,0,65.0,0.05,,1.0,1.0,99.52,95.674534,23324.1,74.9,74.9,75.0,74.95,0.09999999999999432,13.342228152100644,195.0,260.0,14605.500000000002,19500.0,0.0,0.0,0.0,0.0,0.0,0.0,14605.500000000002,19500.0,175090.5,317226.0,573397.5,605514.0,12.854151509822179,14.171632633244718,,,,,,,5,5,18057065.0,2272270.0,2366868.0,253909.0,3599640073520.4,15-Sep-2026 11:54
20260915T062500Z,2026-09-15T06:25:00.688722+00:00,15-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,ATM,0,65.0,0.05,,1.0,1.0,99.52,95.674534,23324.1,39.4,39.25,39.4,39.325,0.14999999999999858,38.14367450731051,4355.0,7280.0,170933.75,286832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170933.75,286832.0,657403.5,876989.75,19.07183725365435,19.071837253656156,35.07061967100615,40.44230949791532,,,,,5,5,31801965.0,4044495.0,7766936.0,455100.0,11778185242725.2,15-Sep-2026 11:54
20260915T062500Z,2026-09-15T06:25:00.688722+00:00,15-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,OTM100,0,65.0,0.05,,1.0,1.0,99.52,95.674534,23321.25,28.65,28.6,28.65,28.625,0.04999999999999716,17.46724890829595,1300.0,195.0,37180.0,5586.75,0.0,0.0,0.0,0.0,0.0,0.0,37180.0,5586.75,37180.0,5586.75,535827.5,390224.25,25.223414079572866,19.713687259163,54.12835813155442,,,,,,5,5,22246120.0,6195475.0,5988369.0,601460.0,9128612215257.6,15-Sep-2026 11:54
20260915T062500Z,2026-09-15T06:25:00.688722+00:00,15-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23200.00,2026-09-15,23200.0,OTM100,0,65.0,0.05,,1.0,1.0,99.52,95.674534,23324.1,12.5,12.5,12.55,12.525,0.05000000000000071,39.920159680639294,260.0,15795.0,3250.0,198227.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.0,198227.25,3250.0,198227.25,19.960079840319647,58.58785594223216,67.18398149953578,81.60122164074515,,,,,5,5,40148030.0,2897180.0,4453370.0,300531.0,6718602702714.5,15-Sep-2026 11:54
20260915T062500Z,2026-09-15T06:25:00.688722+00:00,15-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,14,65.0,0.05,,1.0,1.0,99.52,95.674534,23324.1,264.6,263.4,264.25,263.825,0.8500000000000227,32.218326542216346,65.0,195.0,17121.0,51528.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171115.75,206173.5,205318.75,206173.5,17.027698749433878,20.497414971915795,,,,,,,5,5,57135.0,86710.0,39811.0,25142.0,61011099975.15,15-Sep-2026 11:54
20260915T062500Z,2026-09-15T06:25:00.688722+00:00,15-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,14,65.0,0.05,,1.0,1.0,99.52,95.674534,23324.1,195.75,195.1,195.75,195.425,0.6500000000000057,33.26084175514932,455.0,260.0,88770.5,50895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266227.0,165490.0,291564.0,471224.0,19.74701485238931,16.917795965013276,,,,,,,5,5,78780.0,61035.0,58321.0,52404.0,89010988637.35,15-Sep-2026 11:54
20260915T062500Z,2026-09-15T06:25:00.688722+00:00,15-Sep-2026 11:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.52,95.674534,56123.15,56364.6,56342.0,56365.0,56353.5,23.0,4.081379151250588,30.0,120.0,1690260.0,6763800.0,0.0,0.0,0.0,0.0,16902108.0,20292660.0,16902108.0,20292660.0,16902108.0,20292660.0,16902108.0,20292660.0,2.040689575625294,2.040689575625294,2.040689575625294,2.040689575625294,2.040689575625294,2.157149824426951,2.1829582425907144,2.2756194179489704,5,5,27990.0,54000.0,12561.0,70895.0,21311481222.9,15-Sep-2026 11:54
20260915T062500Z,2026-09-15T06:25:00.688722+00:00,15-Sep-2026 11:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.52,95.674534,56123.15,56652.0,56650.0,56655.8,56652.9,5.80000000000291,1.0237781296284763,120.0,90.0,6798000.0,5099022.0,6798000.0,20396142.0,6798000.0,20396142.0,18690858.0,27196716.0,18690858.0,27196716.0,18690858.0,27196716.0,18690858.0,27196716.0,0.5118890648142381,0.5118890648142381,0.5118890648142381,0.5118890648142381,0.5118890648142381,0.5118890648142381,0.5291908063944,1.461610031906367,5,5,13950.0,14310.0,855.0,9043.0,1457840578.5,15-Sep-2026 11:54
