run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T054000Z,2026-09-18T05:40:00.605362+00:00,18-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.47,95.957344,23302.4,23328.0,23325.0,23328.0,23326.5,3.0,1.2860909266285125,65.0,130.0,1516125.0,3032640.0,1516125.0,3032640.0,33352455.5,9098375.0,33352455.5,21231080.0,33352455.5,21231080.0,33352455.5,21231080.0,33352455.5,21231080.0,0.6430454633142563,0.6430454633142563,0.6430454633142563,0.6430454633142563,0.8503841394310686,1.0313689616544157,1.2526949426953222,1.1404821222699408,5,5,143065.0,278005.0,5717.0,273086.0,8674078231.0,18-Sep-2026 11:09
20260918T054000Z,2026-09-18T05:40:00.605362+00:00,18-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.47,95.957344,23302.4,23429.2,23430.0,23438.0,23434.0,8.0,3.413843133907997,260.0,130.0,6091800.0,3046940.0,0.0,0.0,6091800.0,3046940.0,28934379.5,18284370.0,28934379.5,18284370.0,28934379.5,18284370.0,28934379.5,18284370.0,1.7069215669539985,1.7069215669539985,1.7069215669539985,1.7069215669539985,2.1882653778565055,1.7069215669539985,2.692602953846356,1.9672733110322045,5,5,65000.0,62920.0,1442.0,55696.0,2197554213.4,18-Sep-2026 11:09
20260918T054000Z,2026-09-18T05:40:00.605362+00:00,18-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.47,95.957344,23302.4,110.75,110.45,110.75,110.6,0.29999999999999716,27.124773960216743,3900.0,975.0,430755.0,107981.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277422.25,871588.25,1815011.25,1282505.25,13.562386980109013,13.56238698010773,20.70901501335531,16.136329224342774,,,,,5,5,3822715.0,3385005.0,2138972.0,297211.0,3256150123941.0,18-Sep-2026 11:09
20260918T054000Z,2026-09-18T05:40:00.605362+00:00,18-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.47,95.957344,23302.4,97.85,97.6,97.8,97.69999999999999,0.20000000000000284,20.470829068577572,130.0,1950.0,12688.0,190710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678236.0,1100476.0,1444553.5,1858330.5,10.235414534289513,14.704077566473547,16.36912591151872,20.885878806107186,,,,,5,5,4618185.0,2402790.0,2680579.0,296718.0,4076775593826.65,18-Sep-2026 11:09
20260918T054000Z,2026-09-18T05:40:00.605362+00:00,18-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.47,95.957344,23302.4,63.85,63.7,63.85,63.775000000000006,0.14999999999999858,23.520188161505065,3315.0,1105.0,211165.5,70554.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467675.0,249154.75,1265078.75,827407.75,14.067384571277458,11.76009408075309,,23.348206697468353,,,,,5,5,3595410.0,2589990.0,1375903.0,253834.0,2099142077855.55,18-Sep-2026 11:09
20260918T054000Z,2026-09-18T05:40:00.605362+00:00,18-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.47,95.957344,23302.4,59.8,59.6,59.8,59.7,0.19999999999999574,33.50083752093731,5395.0,6890.0,321542.0,412022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321542.0,412022.0,1273041.25,1217872.5,16.750418760468058,16.75041876046925,23.7305886031543,25.720899822800902,,,,,5,5,3889990.0,1922700.0,1248205.0,215474.0,1887283650820.75,18-Sep-2026 11:09
20260918T054000Z,2026-09-18T05:40:00.605362+00:00,18-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.47,95.957344,23302.4,195.25,195.4,195.9,195.65,0.5,25.55583950932788,260.0,130.0,50804.0,25467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583885.25,993814.25,583885.25,993814.25,14.682549339888544,14.03532829827644,,,,,,,5,5,122265.0,286260.0,83102.0,75199.0,126959749471.1,18-Sep-2026 11:09
20260918T054000Z,2026-09-18T05:40:00.605362+00:00,18-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.47,95.957344,23302.4,163.1,162.45,162.9,162.675,0.45000000000001705,27.66251728907435,130.0,65.0,21118.5,10588.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348257.0,180131.25,516997.0,360379.5,19.32722843892526,16.255928311996655,,,,,,,5,5,99125.0,126230.0,76953.0,82656.0,117364086877.05,18-Sep-2026 11:09
20260918T054000Z,2026-09-18T05:40:00.605362+00:00,18-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.47,95.957344,56105.9,56341.0,56323.4,56344.6,56334.0,21.19999999999709,3.7632690737382557,60.0,60.0,3379404.0,3380676.0,0.0,0.0,3379404.0,3380676.0,25344348.0,13524144.0,25344348.0,13524144.0,25344348.0,13524144.0,25344348.0,13524144.0,1.8816345368691278,1.8816345368691278,1.8816345368691278,1.8816345368691278,2.215053983625509,1.927663196160839,2.772067385939093,2.1677362819366026,5,5,34620.0,54150.0,2525.0,70642.0,4273229452.5,18-Sep-2026 11:09
20260918T054000Z,2026-09-18T05:40:00.605362+00:00,18-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.47,95.957344,56111.85,56610.0,56610.0,56618.2,56614.1,8.19999999999709,1.448402429782879,30.0,90.0,1698300.0,5095638.0,1698300.0,5095638.0,6792678.0,32273142.0,25471488.0,54359046.0,25471488.0,54359046.0,25471488.0,54359046.0,25471488.0,54359046.0,0.7242012148914395,0.7242012148914395,0.7242012148914395,0.7242012148914395,0.7242012148914395,1.3500614397404918,0.8628038987660483,1.6653570426183832,5,5,15600.0,15750.0,437.0,10932.0,743103379.8,18-Sep-2026 11:09
