run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T065500Z,2026-09-18T06:55:00.241890+00:00,18-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.72,95.957344,23315.1,23355.0,23344.6,23352.0,23348.3,7.400000000001455,3.1693956305176205,325.0,65.0,7586994.999999999,1517880.0,0.0,0.0,7586994.999999999,1517880.0,24277253.0,19736210.0,24277253.0,19736210.0,24277253.0,19736210.0,24277253.0,19736210.0,1.5846978152588103,1.5846978152588103,1.5846978152588103,1.5846978152588103,2.986509861592223,1.5846978152588103,3.3024103865554313,1.7332284969865122,5,5,156000.0,284830.0,8008.0,273616.0,12149129392.4,18-Sep-2026 12:24
20260918T065500Z,2026-09-18T06:55:00.241890+00:00,18-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.72,95.957344,23316.15,23456.6,23447.9,23459.0,23453.45,11.099999999998545,4.732779186003997,260.0,65.0,6096454.0,1524835.0,0.0,0.0,0.0,0.0,32005792.0,15250462.5,32005792.0,15250462.5,32005792.0,15250462.5,32005792.0,15250462.5,2.3663895930019985,2.3663895930019985,2.3663895930019985,2.3663895930019985,2.671147809672942,2.3663895930019985,3.4499187775498625,2.4134700006546264,5,5,69355.0,71240.0,1901.0,56002.0,2896903579.05,18-Sep-2026 12:24
20260918T065500Z,2026-09-18T06:55:00.241890+00:00,18-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.72,95.957344,23316.15,115.65,115.35,115.65,115.5,0.30000000000001137,25.974025974026958,1430.0,585.0,164950.5,67655.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824310.5,692032.25,1617895.5,1301820.0,14.386809174333711,12.987012987013479,21.446837365246243,19.68143511886805,,,,,5,5,3951675.0,3015285.0,3109897.0,287935.0,4733747444962.9,18-Sep-2026 12:24
20260918T065500Z,2026-09-18T06:55:00.241890+00:00,18-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.72,95.957344,23316.15,85.7,85.45,85.7,85.575,0.25,29.214139643587494,4160.0,4420.0,355472.0,378794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,871715.0,668629.0,2507209.25,1533207.0,14.607069821793747,14.607069821793747,20.17040156387392,19.123961464552593,,,,,5,5,4553380.0,3016520.0,3751385.0,327043.0,5704954376907.5,18-Sep-2026 12:24
20260918T065500Z,2026-09-18T06:55:00.241890+00:00,18-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.72,95.957344,23316.15,66.25,66.1,66.3,66.19999999999999,0.20000000000000284,30.211480362538197,4745.0,3640.0,313644.5,241332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528307.0,474220.5,1458460.25,1441703.25,15.105740181270173,15.105740181268025,26.033890800937243,25.47823326699756,,,,,5,5,3789760.0,2572115.0,1985642.0,267045.0,3029113550392.8,18-Sep-2026 12:24
20260918T065500Z,2026-09-18T06:55:00.241890+00:00,18-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.72,95.957344,23316.15,51.25,51.1,51.25,51.175,0.14999999999999858,29.3111871030774,3445.0,8060.0,176039.5,413075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448136.0,863232.5,1154062.0,1591235.75,14.655593551539393,14.655593551538004,21.721846684930316,28.281267087745242,,,,,5,5,3685175.0,2150200.0,1765238.0,233580.0,2668866774414.1,18-Sep-2026 12:24
20260918T065500Z,2026-09-18T06:55:00.241890+00:00,18-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.72,95.957344,23316.15,199.1,199.0,199.6,199.3,0.5999999999999943,30.1053687907674,520.0,325.0,103480.0,64870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374972.0,298545.0,555880.0,506337.0,16.48935091755855,15.052684395384414,,,,,,,5,5,109460.0,267735.0,108514.0,79848.0,165767619535.7,18-Sep-2026 12:24
20260918T065500Z,2026-09-18T06:55:00.241890+00:00,18-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.72,95.957344,23316.15,150.6,150.4,150.9,150.65,0.5,33.18951211417192,130.0,260.0,19552.0,39234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156338.0,156994.5,410221.5,304294.25,18.674161736330884,20.63802436625556,,,,,,,5,5,86645.0,150085.0,98799.0,85767.0,150677282930.85,18-Sep-2026 12:24
20260918T065500Z,2026-09-18T06:55:00.241890+00:00,18-Sep-2026 12:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.72,95.957344,56214.25,56432.0,56418.8,56435.0,56426.9,16.19999999999709,2.870971114840101,30.0,60.0,1692564.0,3386100.0,0.0,0.0,11847630.0,5079192.0,11847630.0,37250040.0,11847630.0,37250040.0,11847630.0,37250040.0,11847630.0,37250040.0,1.4354855574200505,1.4354855574200505,1.4354855574200505,1.4354855574200505,1.5155687107286986,1.5505139784434836,1.9015078900268596,1.6813947357183985,5,5,33540.0,54300.0,3393.0,70651.0,5741102577.6,18-Sep-2026 12:24
20260918T065500Z,2026-09-18T06:55:00.241890+00:00,18-Sep-2026 12:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.72,95.957344,56214.25,56740.6,56706.4,56740.8,56723.600000000006,34.400000000001455,6.064495201292135,270.0,60.0,15310728.0,3404448.0,0.0,0.0,0.0,0.0,47632968.0,56174736.0,47632968.0,56174736.0,47632968.0,56174736.0,47632968.0,56174736.0,3.032247600645426,3.0322476006467087,3.032247600645426,3.0322476006467087,3.043498989278976,3.032247600645426,3.055502627073847,3.032247600645426,5,5,16890.0,17040.0,664.0,11055.0,1128963808.8,18-Sep-2026 12:24
