run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T091500Z,2026-09-18T09:15:00.390261+00:00,18-Sep-2026 14:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (11DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,ATM,11,30.0,0.05,,1.0,1.0,99.58,95.957344,56422.65,556.0,554.5,556.35,555.425,1.8500000000000227,33.30782733942518,90.0,120.0,49905.0,66762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282741.0,233701.5,282741.0,233701.5,16.953108032945607,17.10664616637288,,,,,,,5,5,20940.0,38460.0,59411.0,7160.0,101483089765.2,18-Sep-2026 14:44
20260918T091500Z,2026-09-18T09:15:00.390261+00:00,18-Sep-2026 14:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 PE exp 29-Sep (11DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56400.00,2026-09-29,56400.0,ATM,11,30.0,0.05,,1.0,1.0,99.58,95.957344,56423.85,413.25,412.2,413.45,412.825,1.25,30.279173984133713,120.0,150.0,49464.0,62017.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271977.0,223345.5,271977.0,223345.5,16.52855247892278,15.914546811020788,,,,,,,5,5,22890.0,45450.0,54329.0,7483.0,92698318392.9,18-Sep-2026 14:44
20260918T091500Z,2026-09-18T09:15:00.390261+00:00,18-Sep-2026 14:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (11DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,OTM200,11,30.0,0.05,,1.0,1.0,99.58,95.957344,56423.85,446.85,445.9,447.5,446.7,1.6000000000000227,35.81822252070792,90.0,60.0,40131.0,26850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147114.0,188001.0,147114.0,188001.0,19.463566179758672,19.171095551735185,,,,,,,5,5,19470.0,32160.0,25506.0,5465.0,43641658710.0,18-Sep-2026 14:44
20260918T091500Z,2026-09-18T09:15:00.390261+00:00,18-Sep-2026 14:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (11DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,OTM200,11,30.0,0.05,,1.0,1.0,99.58,95.957344,56423.85,336.25,335.0,335.95,335.475,0.9499999999999886,28.318056487070233,90.0,120.0,30150.0,40314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180801.0,161320.5,180801.0,161320.5,15.914040449087608,17.724978340878383,,,,,,,5,5,20520.0,62700.0,95121.0,9025.0,161564740190.1,18-Sep-2026 14:44
20260918T091500Z,2026-09-18T09:15:00.390261+00:00,18-Sep-2026 14:45:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.58,95.957344,1243.0,1246.9,1246.9,1247.0,1246.95,0.09999999999990905,0.8019567745291234,500.0,500.0,623450.0,623500.0,623450.0,623500.0,623450.0,1247050.0,7479000.0,8730900.0,8725300.0,8730900.0,8725300.0,8730900.0,8725300.0,8730900.0,0.4009783872645617,0.4009783872645617,0.7029000167927473,1.3070447675697494,1.808479958990724,3.211147597627054,,,5,5,451500.0,1270500.0,9241.0,250795.0,5757605050.0,18-Sep-2026 14:44
20260918T091500Z,2026-09-18T09:15:00.390261+00:00,18-Sep-2026 14:45:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.58,95.957344,731.0,733.25,733.25,733.45,733.35,0.20000000000004547,2.7272107452109564,1950.0,4550.0,1429837.5,3337197.5,0.0,0.0,1429837.5,3337197.5,8577660.0,4767815.0,8577660.0,6675565.0,8577660.0,6675565.0,8577660.0,6675565.0,1.3636053726054782,1.3636053726054782,1.3636053726054782,1.3636053726054782,2.3336933780863323,2.434250770964052,,,5,5,1261000.0,2949700.0,44445.0,527113.0,21045240840.0,18-Sep-2026 14:44
20260918T091500Z,2026-09-18T09:15:00.390261+00:00,18-Sep-2026 14:45:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.58,95.957344,1342.5,1346.4,1346.6,1346.9,1346.75,0.3000000000001819,2.22758492667668,700.0,2100.0,942619.9999999999,2828490.0,0.0,0.0,942619.9999999999,5657190.0,8481550.0,10372460.0,13192550.0,10372460.0,13192550.0,10372460.0,13192550.0,10372460.0,1.11379246333834,1.11379246333834,1.11379246333834,1.2416381340221148,1.4362604492898783,2.964237693526265,2.33349733687083,3.819630752070133,5,5,372400.0,757400.0,6773.0,136720.0,6398256683.0,18-Sep-2026 14:44
20260918T091500Z,2026-09-18T09:15:00.390261+00:00,18-Sep-2026 14:45:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.58,95.957344,992.2,993.7,993.4,993.7,993.55,0.3000000000000682,3.0194756177350732,750.0,750.0,745050.0,745275.0,0.0,0.0,745050.0,745275.0,4469175.0,29072175.0,11916075.0,38764650.0,11916075.0,38764650.0,11916075.0,38764650.0,1.5097378088681088,1.5097378088669646,1.7660972241538946,2.27972636503404,2.6224855303267143,4.18627044569051,3.072583287775446,5.074945093245099,5,5,574500.0,1262250.0,5790.0,110585.0,4310191800.0,18-Sep-2026 14:44
20260918T091500Z,2026-09-18T09:15:00.390261+00:00,18-Sep-2026 14:45:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.58,95.957344,1042.4,1045.1,1045.2,1045.4,1045.3000000000002,0.20000000000004547,1.913326317803936,2800.0,800.0,2926560.0,836320.0000000001,2926560.0,836320.0000000001,2926560.0,1672720.0,12121480.0,4182520.0,15464520.0,4600880.0,15464520.0,4600880.0,15464520.0,4600880.0,0.9566631589008804,0.9566631589030556,1.1132372588210375,0.9566631589030556,,1.750185497482832,,2.9838528880308157,5,5,366400.0,514800.0,12258.0,185429.0,5136102000.0,18-Sep-2026 14:44
20260918T091500Z,2026-09-18T09:15:00.390261+00:00,18-Sep-2026 14:45:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.58,95.957344,1244.4,1245.1,1245.1,1246.0,1245.55,0.900000000000091,7.225723575931042,1250.0,3750.0,1556375.0,4672500.0,0.0,0.0,0.0,0.0,3112625.0,6230125.0,9336125.0,10903875.0,9336125.0,10903875.0,9336125.0,10903875.0,3.612861787965521,3.612861787965521,3.612861787965521,3.612861787965521,3.6654450546890374,4.772032817376539,4.698296100457582,,5,5,324375.0,571875.0,4011.0,141556.0,3123115012.5,18-Sep-2026 14:44
20260918T091500Z,2026-09-18T09:15:00.390261+00:00,18-Sep-2026 14:45:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.58,95.957344,178.39,178.5,178.38,178.5,178.44,0.12000000000000455,6.724949562878533,4700.0,4700.0,838386.0,838950.0,0.0,0.0,0.0,0.0,3353403.0,838950.0,4191272.0,1678370.0,4191272.0,1678370.0,6695573.0,5044181.0,3.3624747814392664,3.3624747814392664,4.264595057493037,3.4530495383404354,24.068337409600204,11.498428316075769,,,5,5,502900.0,385400.0,85.0,29242.0,71138965.0,18-Sep-2026 14:44
20260918T091500Z,2026-09-18T09:15:00.390261+00:00,18-Sep-2026 14:45:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.58,95.957344,83.89,84.15,84.09,84.18,84.135,0.09000000000000341,10.69709395614232,6500.0,6500.0,546585.0,547170.0,0.0,0.0,0.0,0.0,0.0,0.0,2732470.0,547170.0,3278795.0,2737540.0,3278795.0,2737540.0,5.34854697807116,5.34854697807116,7.500860734787618,5.8874956604177,,,,,5,5,2177500.0,2398500.0,520.0,14426.0,282094800.0,18-Sep-2026 14:44
20260918T091500Z,2026-09-18T09:15:00.390261+00:00,18-Sep-2026 14:45:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.58,95.957344,287.1,286.8,286.75,286.95,286.85,0.19999999999998863,6.972285166462911,3800.0,7600.0,1089650.0,2180820.0,0.0,0.0,0.0,0.0,1089650.0,2180820.0,2723270.0,4907985.0,8166200.0,5453570.0,8166200.0,5453570.0,3.4861425832304653,3.4861425832324464,3.4861425832304653,3.4861425832324464,5.895739292576257,8.784503341455238,,,5,5,494000.0,560500.0,408.0,15586.0,222273096.0,18-Sep-2026 14:44
20260918T091500Z,2026-09-18T09:15:00.390261+00:00,18-Sep-2026 14:45:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.58,95.957344,2595.7,2605.9,2604.8,2607.4,2606.1000000000004,2.599999999999909,9.976593377076508,600.0,200.0,1562880.0,521480.0,0.0,0.0,0.0,0.0,1562880.0,521480.0,2083680.0,521480.0,3645580.0,3131260.0,3645580.0,3131260.0,4.988296688537381,4.988296688539126,8.2921838403316,4.988296688539126,,,,,5,5,50000.0,54600.0,489.0,11275.0,255285384.0,18-Sep-2026 14:44
20260918T091500Z,2026-09-18T09:15:00.390261+00:00,18-Sep-2026 14:45:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.58,95.957344,2323.1,2329.5,2327.6,2329.3,2328.45,1.7000000000002728,7.30099422362633,500.0,250.0,1163800.0,582325.0,0.0,0.0,0.0,0.0,2327525.0,582325.0,2909100.0,1164800.0,3490625.0,6994500.0,3490625.0,6994500.0,3.650497111814142,3.650497111812189,4.7266096110642115,3.650497111812189,12.242521063604979,,,,5,5,94250.0,95250.0,926.0,11239.0,536512825.0,18-Sep-2026 14:44
20260918T091500Z,2026-09-18T09:15:00.390261+00:00,18-Sep-2026 14:45:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.58,95.957344,2001.8,1992.5,1990.8,1993.3,1992.05,2.5,12.549885796039257,275.0,275.0,547470.0,548157.5,0.0,0.0,0.0,0.0,0.0,0.0,2189495.0,2741337.5,2736745.0,3838422.5,2736745.0,3838422.5,6.274942898019629,6.274942898019629,6.501759531474401,6.502117138083098,,,,,5,5,72875.0,75900.0,362.0,5276.0,197942233.5,18-Sep-2026 14:44
20260918T091500Z,2026-09-18T09:15:00.390261+00:00,18-Sep-2026 14:45:00,open,NSE F&O,RELIANCE,RELIANCE 1240 CE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1240.00,2026-09-29,1240.0,ATM,11,500.0,0.05,,1.0,1.0,99.58,95.957344,1243.1,19.0,18.9,19.0,18.95,0.10000000000000142,52.77044854881342,1500.0,1000.0,28349.999999999996,19000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28349.999999999996,19000.0,59.03759762796373,49.30358357394096,,,,,,,5,5,1130000.0,964500.0,13829.0,4453.0,8704871485.0,18-Sep-2026 14:43
20260918T091500Z,2026-09-18T09:15:00.390261+00:00,18-Sep-2026 14:45:00,open,NSE F&O,RELIANCE,RELIANCE 1240 PE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1240.00,2026-09-29,1240.0,ATM,11,500.0,0.05,,1.0,1.0,99.58,95.957344,1243.1,12.25,12.15,12.25,12.2,0.09999999999999964,81.9672131147538,10500.0,4000.0,127575.0,49000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127575.0,49000.0,61.843526062629934,40.98360655737618,,,,,,,5,5,1409500.0,565500.0,9458.0,4357.0,5924254750.0,18-Sep-2026 14:43
20260918T091500Z,2026-09-18T09:15:00.390261+00:00,18-Sep-2026 14:45:00,open,NSE F&O,HDFCBANK,HDFCBANK 730 CE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE730.00,2026-09-29,730.0,ATM,11,650.0,0.05,,1.0,1.0,99.58,95.957344,731.55,12.4,12.35,12.45,12.399999999999999,0.09999999999999964,80.6451612903223,9100.0,8450.0,112385.0,105202.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112385.0,105202.5,40.32258064516187,40.32258064516044,,,,,,,5,5,3184350.0,2343900.0,76539.0,32530.0,36788393811.0,18-Sep-2026 14:44
20260918T091500Z,2026-09-18T09:15:00.390261+00:00,18-Sep-2026 14:45:00,open,NSE F&O,HDFCBANK,HDFCBANK 730 PE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE730.00,2026-09-29,730.0,ATM,11,650.0,0.05,,1.0,1.0,99.58,95.957344,731.4,9.45,9.4,9.45,9.425,0.049999999999998934,53.050397877982945,31200.0,650.0,293280.0,6142.499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293280.0,6142.499999999999,76.30079905728066,26.525198938992418,126.10955312667475,82.34347611888329,,,,,5,5,1355900.0,1143350.0,33918.0,17569.0,16330872558.0,18-Sep-2026 14:44
20260918T091500Z,2026-09-18T09:15:00.390261+00:00,18-Sep-2026 14:45:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.58,99.58,95.957344,,,78304.0,78305.0,78304.5,1.0,0.12770658135867033,317.0,4274.0,2471811.4054400004,33326993.2606,716013958.21748,1194507055.9386902,1258523292.2867799,1925921054.73326,1623667080.62247,3020074719.66434,1623667080.62247,3757519245.16956,1623667080.62247,3757519245.16956,1623667080.62247,3757519245.16956,0.06385329067933516,0.06385329067933516,0.06385329067933516,0.06385329067933516,0.06385329067933516,0.09614002484269377,0.06385329067933516,0.1457771809842971,20,20,,,,,,1789722934386000
20260918T091500Z,2026-09-18T09:15:00.390261+00:00,18-Sep-2026 14:45:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.58,99.58,95.957344,,,2514.25,2514.3,2514.275,0.0500000000001819,0.19886448379823965,1289.0,4702.0,3227256.60335,11772585.197880002,18331245.09359,66880221.8253,110872047.17003998,186360592.89366996,408859916.09411,571345350.9357101,408859916.09411,571345350.9357101,408859916.09411,571345350.9357101,408859916.09411,571345350.9357101,0.09943224189911982,0.09943224189911982,0.09943224189911982,0.09943224189911982,0.09943224189911982,0.1699402870268263,0.09943224189911982,0.3005464088576478,20,20,,,,,,1789722936541000
20260918T091500Z,2026-09-18T09:15:00.390261+00:00,18-Sep-2026 14:45:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.58,95.957344,,,7766922.0,7800000.0,7783461.0,33078.0,42.49780399747618,0.0246,0.144177,191066.2812,1124580.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214444.716119,1151885.8248140002,850193.5590899999,1416238.3265260002,21.24890199873809,21.24890199873809,21.24890199873809,33.58369503262869,,,,,20,20,,,,,,1789722933943
20260918T091500Z,2026-09-18T09:15:00.390261+00:00,18-Sep-2026 14:45:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.58,95.957344,,,249377.9,250786.0,250081.95,1408.1000000000058,56.30554304299074,0.7875,0.001408,196385.09625,353.10668799999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684831.54169,280195.06066139997,28.15675609107909,28.15277152149595,,42.409812383651534,,,,,20,20,,,,,,1789722936645
20260918T091500Z,2026-09-18T09:15:00.390261+00:00,18-Sep-2026 14:45:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.58,95.957344,,,99.61,99.99,99.8,0.37999999999999545,38.07615230460876,147.04,217.5,14646.6544,21747.824999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14646.6544,1323087.8250000002,5173211.8637999995,33117967.859400004,19.82214902858015,24.169992573824672,20.496207616931148,27.259279135842792,29.16614357138838,32.89003310901516,34.10164330698983,44.681503693189754,20,20,,,,,,1789722935065
20260918T091500Z,2026-09-18T09:15:00.390261+00:00,18-Sep-2026 14:45:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.58,99.58,95.957344,,,78334.73,78334.74,78334.735,0.010000000009313226,0.001276572903363141,1.83227,1.99479,14292754.815900417,15560505.83093807,25392210.814119212,25885369.461052325,25392210.814119212,25885369.461052325,25392210.814119212,25885369.461052325,25392210.814119212,25885369.461052325,25392210.814119212,25885369.461052325,25392210.814119212,25885369.461052325,0.0006382864516815705,0.0006382864516815705,0.0006382864516815705,0.0006382864516815705,0.0006382864516815705,0.0006382864516815705,0.0006382864516815705,0.0006382864516815705,20,20,,,,,,1789722937014
