run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T092500Z,2026-09-18T09:25:00.618002+00:00,18-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.825,95.957344,23383.5,23411.0,23410.5,23411.0,23410.75,0.5,0.21357709599222582,650.0,1105.0,15216825.0,25869155.0,165860175.0,38043713.5,203895945.5,39565578.0,203895945.5,39565578.0,203895945.5,39565578.0,203895945.5,39565578.0,203895945.5,39565578.0,0.10678854799611291,0.10678854799611291,0.10678854799611291,0.10678854799611291,0.10678854799611291,0.10678854799611291,0.10678854799611291,0.10678854799611291,5,5,210145.0,253955.0,17143.0,273319.0,26031468927.1,18-Sep-2026 14:53
20260918T092500Z,2026-09-18T09:25:00.618002+00:00,18-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.825,95.957344,23382.4,23512.0,23510.0,23516.6,23513.3,6.599999999998545,2.80692203986618,130.0,455.0,3056300.0,10700053.0,0.0,0.0,4584404.5,13757393.0,15280583.5,27516073.0,15280583.5,27516073.0,15280583.5,27516073.0,15280583.5,27516073.0,1.40346101993309,1.40346101993309,1.40346101993309,1.40346101993309,1.40346101993309,1.5580804113376614,1.40346101993309,1.873577661365452,5,5,83460.0,65195.0,8546.0,60328.0,13038489054.5,18-Sep-2026 14:53
20260918T092500Z,2026-09-18T09:25:00.618002+00:00,18-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,ATM,4,65.0,0.05,,1.0,1.0,99.825,95.957344,23382.4,83.6,83.5,83.65,83.575,0.15000000000000568,17.947950942268104,1300.0,1430.0,108550.0,119619.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,108550.0,119619.50000000001,395921.5,223021.5,1089201.75,370136.0,8.973975471134052,8.973975471134052,,24.053418122720405,,,,,5,5,4128475.0,1821495.0,4026206.0,232152.0,6142162861096.6,18-Sep-2026 14:53
20260918T092500Z,2026-09-18T09:25:00.618002+00:00,18-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23400.00,2026-09-22,23400.0,ATM,4,65.0,0.05,,1.0,1.0,99.825,95.957344,23382.4,98.8,98.75,98.85,98.8,0.09999999999999432,10.121457489877969,585.0,260.0,57768.75,25701.0,0.0,0.0,0.0,0.0,0.0,0.0,57768.75,25701.0,198815.5,295873.5,288496.0,424638.5,9.001627729695688,8.687833326479371,,,,,,,5,5,3141385.0,1439230.0,2103799.0,149734.0,3218311765838.0,18-Sep-2026 14:53
20260918T092500Z,2026-09-18T09:25:00.618002+00:00,18-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23500.00,2026-09-22,23500.0,OTM100,4,65.0,0.05,,1.0,1.0,99.825,95.957344,23382.4,42.85,42.7,42.85,42.775000000000006,0.14999999999999858,35.06721215663321,12415.0,65.0,530120.5,2785.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530120.5,2785.25,1156207.0,513334.25,28.896737653219674,17.533606078317437,43.10255399450799,25.61103484352295,,,,,5,5,4259125.0,1913340.0,2917339.0,197165.0,4462995526297.75,18-Sep-2026 14:53
20260918T092500Z,2026-09-18T09:25:00.618002+00:00,18-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,OTM100,4,65.0,0.05,,1.0,1.0,99.825,95.957344,23382.4,57.55,57.4,57.55,57.474999999999994,0.14999999999999858,26.098303610265088,1300.0,9295.0,74620.0,534927.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190180.25,1156431.25,927208.75,2142877.75,13.049151805133162,15.258504369727161,17.093142304002743,,,,,,5,5,4216355.0,3931135.0,6095771.0,370674.0,9266857518103.9,18-Sep-2026 14:53
20260918T092500Z,2026-09-18T09:25:00.618002+00:00,18-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,11,65.0,0.05,,1.0,1.0,99.825,95.957344,23382.4,163.85,163.7,164.15,163.925,0.45000000000001705,27.451578465762818,520.0,65.0,85124.0,10669.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552994.0,192182.25,712406.5,224230.5,18.19818279834677,14.179651327310564,,,,,,,5,5,119730.0,140595.0,82548.0,47803.0,126353375694.0,18-Sep-2026 14:53
20260918T092500Z,2026-09-18T09:25:00.618002+00:00,18-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,11,65.0,0.05,,1.0,1.0,99.825,95.957344,23382.4,159.8,159.25,159.5,159.375,0.25,15.686274509803921,65.0,195.0,10351.25,31102.5,0.0,0.0,0.0,0.0,0.0,0.0,10351.25,31102.5,51704.25,435773.0,124007.0,435773.0,10.538879409434195,23.319078969958426,,,,,,,5,5,81900.0,107965.0,54057.0,38847.0,82905026185.8,18-Sep-2026 14:53
20260918T092500Z,2026-09-18T09:25:00.618002+00:00,18-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.825,95.957344,56472.7,56632.4,56630.0,56632.4,56631.2,2.400000000001455,0.4237946573622765,330.0,30.0,18687900.0,1698972.0,18687900.0,5097114.0,18687900.0,11893566.0,50959932.0,11893566.0,50959932.0,11893566.0,50959932.0,11893566.0,50959932.0,11893566.0,0.21189732868178066,0.21189732868049585,0.21189732868178066,0.21189732868049585,0.5942025054563436,0.21189732868049585,0.8134666321265468,0.21189732868049585,5,5,44400.0,44700.0,8564.0,69283.0,14512848145.2,18-Sep-2026 14:53
20260918T092500Z,2026-09-18T09:25:00.618002+00:00,18-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.825,95.957344,56481.9,56903.8,56902.0,56908.8,56905.4,6.80000000000291,1.1949656798832642,30.0,60.0,1707060.0,3414528.0,6828090.0,22194828.0,8535030.0,29024274.0,10241514.0,29024274.0,10241514.0,29024274.0,10241514.0,29024274.0,10241514.0,29024274.0,0.5974828399416321,0.5974828399416321,0.5974828399416321,0.5974828399416321,0.6643495697571552,0.7689571752542071,0.7363538346428956,1.3618590283464957,5,5,15390.0,15720.0,1234.0,11097.0,2100371902.8,18-Sep-2026 14:53
20260918T092500Z,2026-09-18T09:25:00.618002+00:00,18-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (11DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,11,30.0,0.05,,1.0,1.0,99.825,95.957344,56481.9,535.4,535.4,536.7,536.05,1.3000000000000682,24.2514690793782,30.0,150.0,16062.0,80505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305082.0,338272.5,305082.0,338272.5,13.034590621932702,12.908676980586888,,,,,,,5,5,44730.0,138690.0,130689.0,21942.0,223415772933.6,18-Sep-2026 14:53
20260918T092500Z,2026-09-18T09:25:00.618002+00:00,18-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (11DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,11,30.0,0.05,,1.0,1.0,99.825,95.957344,56481.9,426.45,426.05,426.6,426.32500000000005,0.5500000000000114,12.900955843546855,60.0,60.0,25563.0,25596.0,0.0,0.0,0.0,0.0,0.0,0.0,25563.0,89601.0,114937.5,192051.0,114937.5,192051.0,8.439455939048743,13.633655154973411,,,,,,,5,5,33570.0,49860.0,78885.0,24952.0,134950076203.5,18-Sep-2026 14:53
