run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T065000Z,2026-09-09T06:50:00.731031+00:00,09-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.91,94.843169,23480.05,23590.0,23582.0,23589.4,23585.7,7.400000000001455,3.1374943291916098,65.0,130.0,1532830.0,3066622.0,0.0,0.0,4598360.0,7666672.0,38317779.5,35269767.0,38317779.5,35269767.0,38317779.5,35269767.0,38317779.5,35269767.0,1.5687471645958049,1.5687471645958049,1.5687471645958049,1.5687471645958049,1.667112589735966,1.8695689158223139,1.9497500311921712,2.1047842741872427,5,5,156195.0,313040.0,27410.0,281069.0,42077121151.0,09-Sep-2026 12:19
20260909T065000Z,2026-09-09T06:50:00.731031+00:00,09-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.91,94.843169,23479.4,23687.0,23678.0,23690.0,23684.0,12.0,5.066711704104036,195.0,1560.0,4617210.0,36956400.0,0.0,0.0,0.0,0.0,33858136.0,50816428.0,33858136.0,50816428.0,33858136.0,50816428.0,33858136.0,50816428.0,2.533355852052018,2.533355852052018,2.533355852052018,2.533355852052018,2.533355852052018,2.539820857723078,2.533355852052018,2.6274669782515994,5,5,50830.0,65845.0,4881.0,37205.0,7521230031.9,09-Sep-2026 12:19
20260909T065000Z,2026-09-09T06:50:00.731031+00:00,09-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.91,94.843169,23481.3,145.15,145.2,145.55,145.375,0.35000000000002274,24.075666380053157,390.0,715.0,56627.99999999999,104068.25000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056396.25,1154949.25,1254321.25,1448635.5,12.037833190026578,13.529852422685689,17.8304210316314,18.04127426513424,,,,,5,5,2644980.0,1815060.0,1790099.0,192285.0,2753394681800.75,09-Sep-2026 12:18
20260909T065000Z,2026-09-09T06:50:00.731031+00:00,09-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.91,94.843169,23479.25,109.05,109.05,109.3,109.175,0.25,22.89901534234028,1170.0,1040.0,127588.5,113672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701343.5,1052197.25,1465668.75,1870557.0,11.44950767117014,11.44950767117014,18.297391684975825,19.4800594705911,,,,,5,5,3125915.0,1403025.0,2964651.0,206749.0,4547874839203.8,09-Sep-2026 12:19
20260909T065000Z,2026-09-09T06:50:00.731031+00:00,09-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,6,65.0,0.05,,1.0,1.0,99.91,94.843169,23481.3,95.7,95.45,95.7,95.575,0.25,26.15746795710175,3055.0,1235.0,291599.75,118189.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663552.5,504153.0,997951.5,1021377.5,13.078733978550876,13.078733978550876,24.81696359709524,,,,,,5,5,2416830.0,1930565.0,1291236.0,169484.0,1990049630548.2,09-Sep-2026 12:18
20260909T065000Z,2026-09-09T06:50:00.731031+00:00,09-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,6,65.0,0.05,,1.0,1.0,99.91,94.843169,23480.05,72.35,72.35,72.6,72.475,0.25,34.494653328734046,3770.0,3900.0,272759.5,283140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592325.5,542863.75,1169600.25,1214343.0,17.247326664367023,17.247326664367023,27.05974530807669,26.43712048937145,,,,,5,5,2308345.0,935805.0,1066913.0,98207.0,1627409983219.8,09-Sep-2026 12:19
20260909T065000Z,2026-09-09T06:50:00.731031+00:00,09-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.91,94.843169,23480.1,282.05,282.05,282.55,282.3,0.5,17.711654268508678,260.0,65.0,73333.0,18365.75,0.0,0.0,0.0,0.0,0.0,0.0,73333.0,18365.75,329745.0,202107.75,329745.0,202107.75,11.422044338632293,9.919391393796227,,,,,,,5,5,290095.0,140660.0,50568.0,24224.0,78225606295.2,09-Sep-2026 12:19
20260909T065000Z,2026-09-09T06:50:00.731031+00:00,09-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.91,94.843169,23480.05,196.45,196.45,197.05,196.75,0.6000000000000227,30.49555273189442,195.0,195.0,38307.75,38424.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127647.0,422870.5,242453.25,538261.75,16.81243321469878,17.734979582619395,,,,,,,5,5,288015.0,79495.0,77234.0,73676.0,118908443049.5,09-Sep-2026 12:19
20260909T065000Z,2026-09-09T06:50:00.731031+00:00,09-Sep-2026 12:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.91,94.843169,56460.25,56826.8,56810.0,56826.8,56818.4,16.80000000000291,2.9567886459321118,90.0,480.0,5112900.0,27276864.0,0.0,0.0,5112900.0,35801154.0,39193350.0,35801154.0,39193350.0,35801154.0,39193350.0,35801154.0,39193350.0,35801154.0,1.4783943229660559,1.4783943229660559,1.4783943229660559,1.4783943229660559,1.4783943229647754,1.4783943229660559,1.4783943229647754,2.106553227417981,5,5,45360.0,40920.0,9477.0,70543.0,16164095348.7,09-Sep-2026 12:19
20260909T065000Z,2026-09-09T06:50:00.731031+00:00,09-Sep-2026 12:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.91,94.843169,56453.75,57111.0,57112.2,57120.8,57116.5,8.60000000000582,1.505694501589877,30.0,30.0,1713366.0,1713624.0,5140050.0,1713624.0,6853350.0,1713624.0,13705518.0,15425322.0,13705518.0,15425322.0,13705518.0,15425322.0,13705518.0,15425322.0,0.7528472507949385,0.7528472507949385,0.7528472507949385,0.7528472507949385,1.6964259858262967,0.8419734439785126,2.1337147945023966,1.4618922112407478,5,5,9570.0,11580.0,1185.0,7623.0,2032040844.0,09-Sep-2026 12:19
