run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T075000Z,2026-09-24T07:50:00.311085+00:00,24-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.095,95.809144,23179.5,23204.5,23204.5,23204.6,23204.55,0.09999999999854481,0.04309499645480943,1495.0,130.0,34690727.5,3016598.0,66362322.0,10558203.5,66362322.0,10558203.5,66362322.0,10558203.5,66362322.0,10558203.5,66362322.0,10558203.5,66362322.0,10558203.5,0.021547498227404715,0.021547498227404715,0.021547498227404715,0.021547498227404715,0.04273721334597387,0.021547498227404715,0.11761556570672979,0.021547498227404715,5,5,122850.0,249795.0,40539.0,238276.0,61224353115.9,24-Sep-2026 13:18
20260924T075000Z,2026-09-24T07:50:00.311085+00:00,24-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.095,95.809144,23178.35,23293.0,23292.5,23299.9,23296.2,7.400000000001455,3.1764837183752954,65.0,195.0,1514012.5,4543480.5,0.0,0.0,3027992.5,16659812.0,45416000.5,31805397.0,45416000.5,31805397.0,45416000.5,31805397.0,45416000.5,31805397.0,1.5882418591876477,1.5882418591876477,1.5882418591876477,1.5882418591876477,1.5921611054117601,1.8902547569570127,1.730110642688667,2.160986407900586,5,5,90740.0,129025.0,33090.0,110768.0,50169888268.5,24-Sep-2026 13:18
20260924T075000Z,2026-09-24T07:50:00.311085+00:00,24-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,100.095,95.809144,23178.35,120.55,120.5,120.75,120.625,0.25,20.72538860103627,130.0,325.0,15665.0,39243.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469485.25,447690.75,657153.25,549893.5,12.88067891040192,15.407857294552826,,,,,,,5,5,2383420.0,2095405.0,1440781.0,208076.0,2185258188601.8,24-Sep-2026 13:18
20260924T075000Z,2026-09-24T07:50:00.311085+00:00,24-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,100.095,95.809144,23178.35,112.0,111.9,112.15,112.025,0.25,22.316447221602317,2665.0,650.0,298213.5,72897.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039467.0,510737.5,1177416.5,656792.5,12.36749361969557,11.158223610801159,,17.053394779894294,,,,,5,5,2576405.0,688285.0,2406098.0,161857.0,3643861821029.3,24-Sep-2026 13:18
20260924T075000Z,2026-09-24T07:50:00.311085+00:00,24-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,100.095,95.809144,23178.35,73.8,73.8,73.9,73.85,0.10000000000000853,13.540961408261142,260.0,2535.0,19188.0,187336.5,0.0,0.0,0.0,0.0,0.0,0.0,19188.0,187336.5,162919.25,663351.0,818506.0,1111145.75,6.770480704131534,16.093241506926155,19.166809769231648,,,,,,5,5,2531555.0,2206100.0,1326884.0,207037.0,2016962400169.6,24-Sep-2026 13:18
20260924T075000Z,2026-09-24T07:50:00.311085+00:00,24-Sep-2026 13:20:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,OTM100,5,65.0,0.05,,1.0,1.0,100.095,95.809144,23178.35,73.1,72.95,73.05,73.0,0.09999999999999432,13.698630136985523,65.0,1885.0,4741.75,137699.25,0.0,0.0,0.0,0.0,0.0,0.0,4741.75,137699.25,80505.75,612995.5,487184.75,1007990.75,6.8493150684927615,21.23537311687319,20.27580580022926,,,,,,5,5,2215070.0,503035.0,1005668.0,85491.0,1514158128249.0,24-Sep-2026 13:18
20260924T075000Z,2026-09-24T07:50:00.311085+00:00,24-Sep-2026 13:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.095,95.809144,55636.6,55793.0,55793.0,55810.0,55801.5,17.0,3.0465130865657732,150.0,60.0,8368950.0,3348600.0,0.0,0.0,8368950.0,5022924.0,71964744.0,16744992.0,71964744.0,16744992.0,71964744.0,16744992.0,71964744.0,16744992.0,1.5232565432828866,1.5232565432828866,1.5232565432828866,1.5232565432828866,1.570606787178863,1.5232565432828866,2.3677673745754246,1.716190350323408,5,5,30600.0,50550.0,13998.0,61414.0,23459859912.6,24-Sep-2026 13:18
20260924T075000Z,2026-09-24T07:50:00.311085+00:00,24-Sep-2026 13:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.095,95.809144,55636.6,56075.0,56075.0,56089.6,56082.3,14.599999999998545,2.6033169110394088,30.0,30.0,1682250.0,1682688.0,0.0,0.0,3364470.0,3365394.0,13456812.0,10096998.0,13456812.0,10096998.0,13456812.0,10096998.0,13456812.0,10096998.0,1.3016584555190558,1.301658455520353,1.3016584555190558,1.301658455520353,1.6524279652574783,1.618295452609726,2.154206009397913,2.064255113786867,5,5,24180.0,27930.0,13107.0,26089.0,22087093280.4,24-Sep-2026 13:18
20260924T075000Z,2026-09-24T07:50:00.311085+00:00,24-Sep-2026 13:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.095,95.809144,55636.6,446.65,447.1,448.4,447.75,1.2999999999999545,29.034059184811937,30.0,60.0,13413.0,26904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13413.0,201849.0,147360.0,201849.0,16.364658645703468,25.59288873142487,,,,,,,5,5,38550.0,60090.0,93196.0,12402.0,156681926005.2,24-Sep-2026 13:18
20260924T075000Z,2026-09-24T07:50:00.311085+00:00,24-Sep-2026 13:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.095,95.809144,55631.1,254.0,253.4,253.95,253.675,0.549999999999983,21.68128510889851,120.0,30.0,30408.0,7618.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144351.0,68611.5,144351.0,91507.5,,14.530849187072462,,,,,,,5,5,34410.0,49050.0,134675.0,11609.0,225680971342.5,24-Sep-2026 13:19
