run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T053000Z,2026-09-23T05:30:00.660187+00:00,23-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.795,95.647843,23415.0,23434.0,23434.0,23435.4,23434.7,1.4000000000014552,0.5974047032825064,195.0,65.0,4569630.0,1523301.0,9139084.5,4570026.5,21323705.0,4570026.5,21323705.0,19807255.0,21323705.0,19807255.0,21323705.0,19807255.0,21323705.0,19807255.0,0.2987023516412532,0.2987023516412532,0.2987023516412532,0.2987023516412532,0.7144929875019637,0.33175987709464916,1.5869513049549049,0.5439966405341738,5,5,136110.0,277680.0,9984.0,249887.0,15195249139.2,23-Sep-2026 10:59
20260923T053000Z,2026-09-23T05:30:00.660187+00:00,23-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.795,95.647843,23415.0,23535.0,23535.0,23538.2,23536.6,3.2000000000007276,1.359584646890684,130.0,65.0,3059550.0,1529983.0,3059550.0,6119951.5,22944740.0,26011251.5,39769457.0,26011251.5,39769457.0,26011251.5,39769457.0,26011251.5,39769457.0,26011251.5,0.679792323446115,0.6797923234445693,0.679792323446115,0.6797923234445693,0.709278421599757,1.00958522618298,0.9700126602205317,1.2695657364602708,5,5,77090.0,86840.0,4180.0,80652.0,6387667000.0,23-Sep-2026 10:59
20260923T053000Z,2026-09-23T05:30:00.660187+00:00,23-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.795,95.647843,23415.35,134.2,134.2,134.55,134.375,0.35000000000002274,26.04651162790867,1820.0,650.0,244243.99999999997,87457.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985140.0,813936.5,4059770.0,1059181.5,13.48980186090811,13.023255813954336,21.620915025236766,18.824106681264777,,,,,5,5,2722720.0,1344915.0,1470544.0,188739.0,2248707724484.0,23-Sep-2026 10:59
20260923T053000Z,2026-09-23T05:30:00.660187+00:00,23-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.795,95.647843,23415.35,100.95,100.8,100.9,100.85,0.10000000000000853,9.915716410511507,195.0,260.0,19656.0,26234.0,0.0,0.0,0.0,0.0,19656.0,26234.0,19656.0,249333.5,405528.5,2711595.25,921755.25,2711595.25,8.614596512965637,16.911379399494386,13.506730946992796,,,,,,5,5,2587715.0,1665820.0,1370449.0,234818.0,2094694362899.45,23-Sep-2026 10:59
20260923T053000Z,2026-09-23T05:30:00.660187+00:00,23-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,OTM100,6,65.0,0.05,,1.0,1.0,99.795,95.647843,23415.35,84.65,84.5,84.65,84.575,0.15000000000000568,17.735737511085507,130.0,1105.0,10985.0,93538.25,0.0,0.0,0.0,0.0,0.0,0.0,10985.0,93538.25,219505.0,682821.75,553871.5,1013590.5,9.249670816110179,14.200924363767616,20.335800604686543,,,,,,5,5,2683135.0,1342770.0,865413.0,187445.0,1326308251483.8,23-Sep-2026 10:59
20260923T053000Z,2026-09-23T05:30:00.660187+00:00,23-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.795,95.647843,23415.35,65.35,65.25,65.35,65.3,0.09999999999999432,15.31393568146927,1040.0,195.0,67860.0,12743.249999999998,0.0,0.0,0.0,0.0,0.0,0.0,67860.0,12743.249999999998,487230.25,204126.0,973716.25,911144.0,15.159079440241419,10.119197664254536,,,,,,,5,5,2296385.0,1240460.0,779120.0,184026.0,1183883319164.0,23-Sep-2026 10:59
20260923T053000Z,2026-09-23T05:30:00.660187+00:00,23-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.795,95.647843,56593.45,56713.0,56713.8,56718.0,56715.9,4.19999999999709,0.7405330780252257,510.0,60.0,28924038.0,3403080.0,28924038.0,8507910.0,28924038.0,15314562.0,51034320.0,15314562.0,51034320.0,15314562.0,51034320.0,15314562.0,51034320.0,15314562.0,0.37026653901261286,0.37026653901261286,0.37026653901261286,0.37026653901261286,0.42657881959749855,0.37026653901261286,0.6855094022664421,0.37026653901261286,5,5,46020.0,45600.0,4260.0,63348.0,7235471124.0,23-Sep-2026 10:59
20260923T053000Z,2026-09-23T05:30:00.660187+00:00,23-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.795,95.647843,56593.45,57000.0,57000.0,57005.4,57002.7,5.400000000001455,0.9473235478322002,60.0,90.0,3420000.0,5130486.0,3420000.0,8550870.0,3420000.0,17102274.0,29064744.0,17102274.0,29064744.0,17102274.0,29064744.0,17102274.0,29064744.0,17102274.0,0.47366177391673825,0.4736617739154619,0.47366177391673825,0.4736617739154619,0.4736617739154619,0.9726393986898165,0.6302647196298959,1.5126160349015905,5,5,18000.0,21720.0,1225.0,15971.0,2091508282.5,23-Sep-2026 10:59
20260923T053000Z,2026-09-23T05:30:00.660187+00:00,23-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.795,95.647843,56593.45,373.25,372.25,373.25,372.75,1.0,26.82763246143528,30.0,60.0,11167.5,22395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44634.0,134401.5,178459.5,134401.5,15.034352855248104,23.69051513108643,,,,,,,5,5,41520.0,65700.0,72572.0,13762.0,123935311975.2,23-Sep-2026 10:59
20260923T053000Z,2026-09-23T05:30:00.660187+00:00,23-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.795,95.647843,56593.45,277.25,276.4,277.25,276.825,0.8500000000000227,30.705319245011207,60.0,60.0,16584.0,16635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149179.5,149797.5,149179.5,149797.5,19.571569150587067,19.433562193420954,,,,,,,5,5,31110.0,43950.0,32538.0,12319.0,55565959303.8,23-Sep-2026 10:59
