run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T101001Z,2026-09-17T10:10:01.067764+00:00,17-Sep-2026 15:40:01,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.52000000000001,96.021592,23270.6,23355.0,23350.0,23354.8,23352.4,4.799999999999272,2.0554632500296637,1300.0,65.0,30355000.0,1518062.0,0.0,0.0,86509247.5,18217205.5,86509247.5,18217205.5,86509247.5,18217205.5,86509247.5,18217205.5,86509247.5,18217205.5,1.0277316250140531,1.027731625015611,1.0277316250140531,1.027731625015611,1.0873730999285822,1.027731625015611,1.1003744966125328,1.027731625015611,5,5,152945.0,205725.0,29584.0,274164.0,44857830170.4,17-Sep-2026 15:38
20260917T101001Z,2026-09-17T10:10:01.067764+00:00,17-Sep-2026 15:40:01,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.52000000000001,96.021592,23270.6,23460.0,23455.9,23465.0,23460.45,9.099999999998545,3.87886847865175,130.0,65.0,3049267.0,1525225.0,0.0,0.0,3049267.0,1525225.0,25918184.5,16780023.0,25918184.5,16780023.0,25918184.5,16780023.0,25918184.5,16780023.0,1.939434239325875,1.939434239325875,1.939434239325875,1.939434239325875,2.8280717946300418,2.0225851746171144,3.0946552204471325,2.0875724502305,5,5,67600.0,52780.0,7208.0,55046.0,10978988456.8,17-Sep-2026 15:38
20260917T101001Z,2026-09-17T10:10:01.067764+00:00,17-Sep-2026 15:40:01,closed,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.52000000000001,96.021592,23270.6,158.9,158.4,158.9,158.65,0.5,31.51591553734636,260.0,260.0,41184.0,41314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288187.25,196309.75,421902.0,351393.25,17.607260378558212,17.61183886145984,,,,,,,5,5,187915.0,159055.0,1915213.0,47738.0,2912925688151.05,17-Sep-2026 15:39
20260917T101001Z,2026-09-17T10:10:01.067764+00:00,17-Sep-2026 15:40:01,closed,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.52000000000001,96.021592,23270.6,81.1,81.1,81.2,81.15,0.10000000000000853,12.322858903266608,3575.0,65.0,289932.5,5278.0,0.0,0.0,0.0,0.0,0.0,0.0,289932.5,5278.0,495254.5,95124.25,558333.75,116288.25,19.410068305465515,6.161429451634179,,,,,,,5,5,136825.0,579865.0,2243074.0,74777.0,3405609457957.2,17-Sep-2026 15:37
20260917T101001Z,2026-09-17T10:10:01.067764+00:00,17-Sep-2026 15:40:01,closed,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.52000000000001,96.021592,23270.6,100.75,100.75,100.8,100.775,0.04999999999999716,4.961548002976647,1105.0,65.0,111328.75,6552.0,0.0,0.0,0.0,0.0,111328.75,6552.0,235693.25,6552.0,346872.5,6552.0,346872.5,269594.0,32.32085360619423,2.4807740014890283,,,,,,,5,5,251160.0,412490.0,1825775.0,54538.0,2783164213716.25,17-Sep-2026 15:39
20260917T101001Z,2026-09-17T10:10:01.067764+00:00,17-Sep-2026 15:40:01,closed,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,99.52000000000001,96.021592,23270.6,50.95,51.05,51.1,51.075,0.05000000000000426,9.789525208028245,325.0,130.0,16591.25,6643.0,0.0,0.0,0.0,0.0,16591.25,6643.0,16591.25,6643.0,99417.5,13299.0,155642.5,46634.25,44.375564674443815,18.042657546609668,,,,,,,5,5,77740.0,532480.0,1019185.0,46572.0,1538509646605.75,17-Sep-2026 15:38
20260917T101001Z,2026-09-17T10:10:01.067764+00:00,17-Sep-2026 15:40:01,closed,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.52000000000001,96.021592,23270.6,246.0,246.05,246.95,246.5,0.8999999999999773,36.51115618661165,325.0,65.0,79966.25,16051.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399733.75,144498.25,415714.0,321213.75,19.958327013600858,18.66200823556798,,,,,,,5,5,35815.0,26650.0,36784.0,11791.0,56153560548.8,17-Sep-2026 15:38
20260917T101001Z,2026-09-17T10:10:01.067764+00:00,17-Sep-2026 15:40:01,closed,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.52000000000001,96.021592,23270.6,141.3,141.3,141.55,141.425,0.25,17.677214071062398,65.0,65.0,9184.5,9200.75,0.0,0.0,0.0,0.0,0.0,0.0,9184.5,9200.75,36699.0,248641.25,128297.0,248641.25,14.607593676778478,28.34259546884896,,,,,,,5,5,38805.0,38610.0,40584.0,18778.0,61775536243.2,17-Sep-2026 15:39
20260917T101001Z,2026-09-17T10:10:01.067764+00:00,17-Sep-2026 15:40:01,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.52000000000001,96.021592,56055.75,56339.0,56311.6,56339.0,56325.3,27.400000000001455,4.864599034537136,60.0,120.0,3378696.0,6760680.0,0.0,0.0,0.0,0.0,40541466.0,25353828.0,40541466.0,25353828.0,40541466.0,25353828.0,40541466.0,25353828.0,2.4322995172679223,2.432299517269214,2.4322995172679223,2.432299517269214,2.4322995172666304,2.639557944870405,2.5118114331423915,2.883571162415942,5,5,29430.0,60810.0,12378.0,70843.0,20964010840.2,17-Sep-2026 15:39
20260917T101001Z,2026-09-17T10:10:01.067764+00:00,17-Sep-2026 15:40:01,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.52000000000001,96.021592,56055.75,56589.8,56590.4,56618.6,56604.5,28.19999999999709,4.981936065153317,30.0,30.0,1697712.0,1698558.0,0.0,0.0,0.0,0.0,16976100.0,10192908.0,16976100.0,27184284.0,16976100.0,27184284.0,16976100.0,27184284.0,2.4909680325766583,2.4909680325766583,2.4909680325766583,2.4909680325766583,3.704046654590301,2.514303929635084,4.016152483144956,2.803792819684679,5,5,16590.0,14280.0,1556.0,10718.0,2649073662.0,17-Sep-2026 15:39
