run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T055500Z,2026-09-17T05:55:00.300362+00:00,17-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.9,96.021592,23248.2,23283.2,23285.1,23290.0,23287.55,4.900000000001455,2.1041286009054003,65.0,130.0,1513531.5,3027700.0,0.0,0.0,4540451.5,13625410.5,9080064.5,13625410.5,9080064.5,13625410.5,9080064.5,13625410.5,9080064.5,13625410.5,1.0520643004527002,1.0520643004527002,1.0520643004527002,1.0520643004527002,1.187570799128628,1.5353897902363147,1.4883294189042977,,5,5,157105.0,278395.0,12366.0,274282.0,18735090987.6,17-Sep-2026 11:24
20260917T055500Z,2026-09-17T05:55:00.300362+00:00,17-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.9,96.021592,23249.15,23386.0,23380.0,23387.9,23383.95,7.900000000001455,3.378385602090945,260.0,130.0,6078800.0,3040427.0,0.0,0.0,6078800.0,15202252.0,18233423.0,15202252.0,18233423.0,15202252.0,18233423.0,15202252.0,18233423.0,15202252.0,1.6891928010454724,1.6891928010454724,1.6891928010454724,1.6891928010454724,1.7059527402775747,1.6891928010454724,1.718954941113672,2.3281499998655226,5,5,63440.0,67600.0,2089.0,53383.0,3178580202.2,17-Sep-2026 11:22
20260917T055500Z,2026-09-17T05:55:00.300362+00:00,17-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.9,96.021592,23249.65,133.35,132.9,133.2,133.05,0.29999999999998295,22.547914317924306,1625.0,65.0,215962.5,8658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630272.5,441866.75,733778.5,675983.75,14.706464918505691,11.273957158963222,,,,,,,5,5,2057250.0,769600.0,1013064.0,86594.0,1540653041772.0,17-Sep-2026 11:24
20260917T055500Z,2026-09-17T05:55:00.300362+00:00,17-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.9,96.021592,23249.65,121.55,121.45,121.7,121.575,0.25,20.563438206868188,260.0,520.0,31577.0,63284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386473.75,554138.0,583505.0,649220.0,11.791340996148657,13.963447754910522,,,,,,,5,5,2005380.0,562120.0,1060990.0,89721.0,1611606516201.5,17-Sep-2026 11:24
20260917T055500Z,2026-09-17T05:55:00.300362+00:00,17-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.9,96.021592,23249.65,84.8,84.6,84.65,84.625,0.05000000000001137,5.908419497785687,130.0,65.0,10998.0,5502.25,0.0,0.0,0.0,0.0,10998.0,5502.25,32981.0,44040.75,373389.25,418739.75,686091.25,650380.25,11.842584788410614,12.174214040110677,,,,,,,5,5,1972620.0,697320.0,724792.0,70352.0,1104672809728.8,17-Sep-2026 11:24
20260917T055500Z,2026-09-17T05:55:00.300362+00:00,17-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,99.9,96.021592,23249.25,83.9,83.65,83.9,83.775,0.25,29.841838257236645,2470.0,1105.0,206615.5,92709.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402239.5,245498.5,836498.0,846335.75,15.35580269907369,14.920919128618323,,,,,,,5,5,1928420.0,717015.0,484263.0,56490.0,731318679889.2,17-Sep-2026 11:24
20260917T055500Z,2026-09-17T05:55:00.300362+00:00,17-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.9,96.021592,23249.65,218.9,218.25,218.85,218.55,0.5999999999999943,27.453671928620192,130.0,195.0,28372.5,42675.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467892.75,540868.25,467892.75,540868.25,15.047557496226814,15.365640725010236,,,,,,,5,5,50245.0,52780.0,18711.0,13312.0,28557251172.45,17-Sep-2026 11:24
20260917T055500Z,2026-09-17T05:55:00.300362+00:00,17-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.9,96.021592,23249.65,181.7,181.35,181.95,181.64999999999998,0.5999999999999943,33.030553261766826,130.0,455.0,23575.5,82787.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294508.5,343115.5,329832.75,354955.25,16.988957748143072,19.100955870768214,,,,,,,5,5,51610.0,42250.0,18613.0,17694.0,28348410526.8,17-Sep-2026 11:24
20260917T055500Z,2026-09-17T05:55:00.300362+00:00,17-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.9,96.021592,56103.45,56293.6,56294.0,56299.4,56296.7,5.400000000001455,0.959203647816205,90.0,30.0,5066460.0,1688982.0,5066460.0,48980982.0,5066460.0,48980982.0,13508202.0,48980982.0,13508202.0,48980982.0,13508202.0,48980982.0,13508202.0,48980982.0,0.4796018239087488,0.47960182390745637,0.4796018239087488,0.47960182390745637,0.5031272811863767,0.47960182390745637,0.514652093221031,1.65940999330712,5,5,36450.0,67980.0,6359.0,71129.0,10781213934.0,17-Sep-2026 11:24
20260917T055500Z,2026-09-17T05:55:00.300362+00:00,17-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.9,96.021592,56103.45,56630.8,56566.0,56591.6,56578.8,25.599999999998545,4.524662947959048,30.0,60.0,1696980.0,3395496.0,0.0,0.0,0.0,0.0,10181250.0,56026284.0,10181250.0,56026284.0,10181250.0,56026284.0,10181250.0,56026284.0,2.2623314739788816,2.2623314739801677,2.2623314739788816,2.2623314739801677,2.2736749464411425,2.4358646123540275,2.3083644116346034,2.85370384752464,5,5,18630.0,18360.0,746.0,10470.0,1271014135.8,17-Sep-2026 11:24
