run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T040500Z,2026-09-17T04:05:00.347772+00:00,17-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.445,96.021592,23284.9,23329.0,23326.6,23329.0,23327.8,2.400000000001455,1.0288154047966183,65.0,65.0,1516229.0,1516385.0,1516229.0,25779546.0,1516229.0,34878571.0,27285641.5,34878571.0,27285641.5,34878571.0,27285641.5,34878571.0,27285641.5,34878571.0,0.5144077023983091,0.5144077023983091,0.5144077023983091,0.5144077023983091,0.7350654983679916,1.8884168222500184,0.8390720613811846,2.187369297264419,5,5,136760.0,198445.0,3260.0,273596.0,4935210332.0,17-Sep-2026 09:33
20260917T040500Z,2026-09-17T04:05:00.347772+00:00,17-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.445,96.021592,23284.9,23430.0,23427.0,23432.0,23429.5,5.0,2.1340617597473273,260.0,325.0,6091020.0,7615400.0,0.0,0.0,6091020.0,27415758.5,13702221.0,27415758.5,18268224.0,27415758.5,18268224.0,27415758.5,18268224.0,27415758.5,1.0670308798736636,1.0670308798736636,1.0670308798736636,1.0670308798736636,1.0670308798736636,1.0670308798736636,1.0910632384001153,2.385338408784518,5,5,55835.0,52260.0,415.0,52833.0,630981126.75,17-Sep-2026 09:33
20260917T040500Z,2026-09-17T04:05:00.347772+00:00,17-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.445,96.021592,23284.9,129.25,129.0,129.25,129.125,0.25,19.36108422071636,3575.0,715.0,461175.0,92413.75,0.0,0.0,0.0,0.0,0.0,0.0,461175.0,92413.75,813059.0,680956.25,938639.0,916555.25,9.97419318043874,9.68054211035818,,,,,,,5,5,2283450.0,579800.0,292728.0,103033.0,445588058775.6,17-Sep-2026 09:33
20260917T040500Z,2026-09-17T04:05:00.347772+00:00,17-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.445,96.021592,23284.9,130.35,130.35,130.65,130.5,0.30000000000001137,22.98850574712731,260.0,325.0,33891.0,42461.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601042.0,501400.25,744857.75,526916.0,13.698444500851355,14.027494072313864,,,,,,,5,5,1925560.0,472940.0,184154.0,80828.0,280683806889.2,17-Sep-2026 09:33
20260917T040500Z,2026-09-17T04:05:00.347772+00:00,17-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,5,65.0,0.05,,1.0,1.0,99.445,96.021592,23284.9,80.0,79.85,80.0,79.925,0.15000000000000568,18.76759461995692,1235.0,65.0,98614.75,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,98614.75,5200.0,363086.75,124926.75,689351.0,369863.0,18.964979800023084,9.470510223359957,,,,,,,5,5,2113930.0,579085.0,178998.0,106116.0,273121941374.1,17-Sep-2026 09:33
20260917T040500Z,2026-09-17T04:05:00.347772+00:00,17-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,99.445,96.021592,23284.9,92.8,92.6,92.8,92.69999999999999,0.20000000000000284,21.57497303128402,975.0,1885.0,90285.0,174928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,787861.75,1720683.25,1328525.25,2893247.5,10.787486515642776,11.31174424878405,18.677070688590486,20.48202960834969,,,,,5,5,2338375.0,1093495.0,353074.0,158659.0,534896729624.4,17-Sep-2026 09:33
20260917T040500Z,2026-09-17T04:05:00.347772+00:00,17-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.445,96.021592,23284.9,208.15,208.65,209.15,208.9,0.5,23.934897079942555,130.0,65.0,27124.5,13594.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230360.0,489677.5,311616.5,489677.5,14.035482094796494,17.648290205129104,,,,,,,5,5,66690.0,101465.0,23493.0,40050.0,35884549650.3,17-Sep-2026 09:33
20260917T040500Z,2026-09-17T04:05:00.347772+00:00,17-Sep-2026 09:35:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.445,96.021592,23284.9,194.85,194.3,194.9,194.60000000000002,0.5999999999999943,30.832476875642048,195.0,390.0,37888.5,76011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201981.0,342192.5,340762.5,545096.5,16.03248517618086,17.635142863049612,,,,,,,5,5,69030.0,55575.0,21624.0,49047.0,33046374160.8,17-Sep-2026 09:33
20260917T040500Z,2026-09-17T04:05:00.347772+00:00,17-Sep-2026 09:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.445,96.021592,56499.7,56623.6,56620.0,56625.6,56622.8,5.599999999998545,0.9890008971648425,30.0,120.0,1698600.0,6795072.0,1698600.0,35674428.0,5095512.0,35674428.0,10189776.0,35674428.0,10189776.0,35674428.0,10189776.0,35674428.0,10189776.0,35674428.0,0.4945004485817788,0.49450044858306375,0.4945004485817788,0.49450044858306375,0.49450044858306375,1.0542458655767302,0.5058206952259471,2.251716848006363,5,5,30060.0,41940.0,2096.0,71207.0,3553976342.4,17-Sep-2026 09:33
20260917T040500Z,2026-09-17T04:05:00.347772+00:00,17-Sep-2026 09:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.445,96.021592,56534.1,56930.0,56892.0,56905.0,56898.5,13.0,2.2847702487763297,30.0,30.0,1706760.0,1707150.0,0.0,0.0,8533530.0,11950398.0,11945886.0,18779640.0,11945886.0,18779640.0,11945886.0,18779640.0,11945886.0,18779640.0,1.1423851243881649,1.1423851243881649,1.1423851243881649,1.1423851243881649,1.2812777683054164,1.3139118899976054,1.3738901358430777,1.9124702339341781,5,5,14040.0,15300.0,174.0,10467.0,296386432.2,17-Sep-2026 09:33
