run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T041500Z,2026-09-09T04:15:00.467214+00:00,09-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.805,94.843169,23527.45,23638.0,23635.0,23638.0,23636.5,3.0,1.269223446787807,65.0,260.0,1536275.0,6145880.0,1536275.0,6145880.0,4608435.0,21511685.0,225794471.5,24585132.0,225794471.5,24585132.0,225794471.5,24585132.0,225794471.5,24585132.0,0.6346117233939035,0.6346117233939035,0.6346117233939035,0.6346117233939035,0.6346117233939035,1.5437165936179589,0.7976654663538039,1.9304861962212692,5,5,202540.0,237900.0,10695.0,277114.0,16422258060.0,09-Sep-2026 09:43
20260909T041500Z,2026-09-09T04:15:00.467214+00:00,09-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.805,94.843169,23529.75,23742.5,23735.0,23742.5,23738.75,7.5,3.1593912906113424,130.0,130.0,3085550.0,3086525.0,0.0,0.0,3085550.0,3086525.0,21596139.5,18522380.5,21596139.5,18522380.5,21596139.5,18522380.5,21596139.5,18522380.5,1.5796956453056712,1.5796956453056712,1.5796956453056712,1.5796956453056712,2.175047663476856,2.0142877335153035,2.937962501649906,2.534210026512837,5,5,53625.0,51350.0,1488.0,35039.0,2294330906.4,09-Sep-2026 09:43
20260909T041500Z,2026-09-09T04:15:00.467214+00:00,09-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.805,94.843169,23526.25,145.75,145.5,145.75,145.625,0.25,17.167381974248926,65.0,1430.0,9457.5,208422.5,0.0,0.0,0.0,0.0,0.0,0.0,9457.5,208422.5,292838.0,919587.5,727093.25,919587.5,8.583690987124463,17.910866481154663,,,,,,,5,5,2182635.0,482105.0,222470.0,54974.0,342552932234.5,09-Sep-2026 09:44
20260909T041500Z,2026-09-09T04:15:00.467214+00:00,09-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.805,94.843169,23526.25,115.95,115.8,116.1,115.94999999999999,0.29999999999999716,25.873221216041156,2925.0,650.0,338715.0,75465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895300.25,385105.5,1271071.75,815906.0,13.994266007576229,12.936610608019965,,18.411984174211085,,,,,5,5,2399410.0,648570.0,272763.0,69289.0,419740360603.2,09-Sep-2026 09:44
20260909T041500Z,2026-09-09T04:15:00.467214+00:00,09-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23650.00,2026-09-15,23650.0,OTM100,6,65.0,0.05,,1.0,1.0,99.805,94.843169,23526.25,95.5,95.5,95.75,95.625,0.25,26.143790849673202,1495.0,390.0,142772.5,37342.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502489.0,629076.5,781335.75,1077973.0,16.34746583893211,13.071895424836601,24.115680188509454,,,,,,5,5,2079155.0,422630.0,164566.0,53625.0,253953881972.7,09-Sep-2026 09:44
20260909T041500Z,2026-09-09T04:15:00.467214+00:00,09-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,OTM100,6,65.0,0.05,,1.0,1.0,99.805,94.843169,23526.25,78.0,77.7,77.9,77.80000000000001,0.20000000000000284,25.706940874036352,2535.0,780.0,196969.5,60762.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398859.5,420501.25,867772.75,1064638.25,15.37420971373848,12.853470437019089,24.258300780414277,,,,,,5,5,2089165.0,840775.0,258866.0,72645.0,396005220783.9,09-Sep-2026 09:44
20260909T041500Z,2026-09-09T04:15:00.467214+00:00,09-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.805,94.843169,23531.05,284.0,283.1,284.45,283.775,1.349999999999966,47.572901065984176,260.0,130.0,73606.0,36978.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73606.0,36978.5,239141.5,147966.0,25.81393889907194,24.392503937873165,,,,,,,5,5,32890.0,28730.0,575.0,562.0,890461991.25,09-Sep-2026 09:43
20260909T041500Z,2026-09-09T04:15:00.467214+00:00,09-Sep-2026 09:45:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.805,94.843169,23530.1,196.45,195.25,195.85,195.55,0.5999999999999943,30.68268984914315,65.0,65.0,12691.25,12730.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126860.5,89147.5,152217.0,101890.75,20.032840063483665,18.470421428608365,,,,,,,5,5,42900.0,34060.0,1283.0,2330.0,1981053228.7,09-Sep-2026 09:43
20260909T041500Z,2026-09-09T04:15:00.467214+00:00,09-Sep-2026 09:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.805,94.843169,56504.4,56887.0,56876.0,56886.8,56881.4,10.80000000000291,1.8986874444023722,30.0,30.0,1706280.0,1706604.0,1706280.0,1706604.0,6824910.0,15359964.0,29004090.0,15359964.0,29004090.0,15359964.0,29004090.0,15359964.0,29004090.0,15359964.0,0.9493437222011861,0.9493437222011861,0.9493437222011861,0.9493437222011861,1.1080881223916463,1.065154506128735,1.2392579071964418,1.4942462867630362,5,5,40380.0,33840.0,5043.0,69565.0,8598893936.4,09-Sep-2026 09:43
20260909T041500Z,2026-09-09T04:15:00.467214+00:00,09-Sep-2026 09:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.805,94.843169,56504.05,57181.6,57169.0,57178.6,57173.8,9.599999999998545,1.6790907723465196,1020.0,480.0,58312380.0,27445728.0,58312380.0,41168736.0,58312380.0,42884292.0,70314534.0,54894012.0,70314534.0,54894012.0,70314534.0,54894012.0,70314534.0,54894012.0,0.8395453861726235,0.8395453861738961,0.8395453861726235,0.8395453861738961,0.8395453861726235,0.8395453861738961,0.8395453861726235,0.8395453861738961,5,5,9270.0,12390.0,482.0,7246.0,826338823.8,09-Sep-2026 09:44
