run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.76,95.121034,23410.4,23491.5,23490.0,23491.5,23490.75,1.5,0.6385492161808372,1495.0,65.0,35117550.0,1526947.5,36644348.0,7635062.5,47331238.5,15270937.5,47331238.5,16798405.0,47331238.5,16798405.0,47331238.5,16798405.0,47331238.5,16798405.0,0.3192746080904186,0.3192746080904186,0.3192746080904186,0.3192746080904186,0.6328032581663815,0.3192746080904186,0.9966418020324077,0.3192746080904186,5,5,132210.0,324220.0,19266.0,282501.0,29461099036.2,10-Sep-2026 14:59
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.76,95.121034,23410.4,23598.0,23590.0,23592.5,23591.25,2.5,1.0597149366820326,1040.0,65.0,24533600.0,1533512.5,24533600.0,1533512.5,24533600.0,1533512.5,44462574.0,56754418.5,44462574.0,56754418.5,44462574.0,56754418.5,44462574.0,56754418.5,0.5298574683410163,0.5298574683410163,0.5298574683410163,0.5298574683410163,2.133075041177831,0.5298574683410163,2.497139433166296,0.5298574683410163,5,5,46735.0,75595.0,6710.0,42942.0,10301631840.5,10-Sep-2026 14:59
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.76,95.121034,23410.4,132.1,131.95,132.3,132.125,0.35000000000002274,26.490066225167286,1430.0,845.0,188688.49999999997,111793.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677225.25,688392.25,762862.75,920929.75,13.245033112583643,13.245033112583643,,,,,,,5,5,3543800.0,1038050.0,1711589.0,90834.0,2620517726598.2,10-Sep-2026 14:59
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.76,95.121034,23410.4,81.75,81.55,81.75,81.65,0.20000000000000284,24.494794856093428,390.0,910.0,31804.5,74392.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582510.5,595575.5,1058573.75,2235759.5,13.81481040333499,16.424298880351394,24.03771281165521,26.53185426994863,,,,,5,5,3769870.0,1384630.0,3239225.0,169054.0,4943166187960.0,10-Sep-2026 14:59
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,5,65.0,0.05,,1.0,1.0,99.76,95.121034,23410.4,79.7,79.75,79.95,79.85,0.20000000000000284,25.04696305572985,1560.0,390.0,124410.0,31180.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295366.5,239180.5,828330.75,811892.25,16.83194006348486,12.523481527864034,,,,,,,5,5,3025750.0,2554110.0,2597914.0,214926.0,3985080182268.9,10-Sep-2026 14:59
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.76,95.121034,23410.4,49.8,49.8,49.95,49.875,0.15000000000000568,30.07518796992595,3445.0,1495.0,171561.0,74675.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171561.0,74675.25,653012.75,1388143.25,17.57451968813725,15.037593984962975,24.313339219497777,,,,,,5,5,2857465.0,817635.0,1238876.0,110316.0,1880101121111.2,10-Sep-2026 14:59
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.76,95.121034,23410.4,281.1,280.1,281.0,280.55,0.8999999999999773,32.079843165210384,65.0,130.0,18206.5,36530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473187.0,365462.5,473187.0,365462.5,17.650906674159888,17.497703767155915,,,,,,,5,5,43355.0,71760.0,34536.0,16656.0,53204818149.6,10-Sep-2026 14:59
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.76,95.121034,23410.4,186.25,186.25,186.65,186.45,0.4000000000000057,21.45347278090672,455.0,65.0,84743.75,12132.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423449.0,24280.75,423449.0,133675.75,25.91426072553729,11.135953917582862,,,,,,,5,5,75725.0,54080.0,48289.0,28424.0,74001313449.7,10-Sep-2026 14:59
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.76,95.121034,56309.85,56600.0,56600.0,56605.4,56602.7,5.400000000001455,0.9540180945434503,180.0,30.0,10188000.0,1698162.0,11885988.0,1698162.0,25469088.0,3396492.0,25469088.0,8493024.0,25469088.0,8493024.0,25469088.0,8493024.0,25469088.0,8493024.0,0.47700904727236787,0.4770090472710824,0.47700904727236787,0.4770090472710824,2.07060139994336,0.4770090472710824,,0.4770090472710824,5,5,28830.0,60660.0,8041.0,71953.0,13687655553.0,10-Sep-2026 14:59
20260910T093001Z,2026-09-10T09:30:01.051915+00:00,10-Sep-2026 15:00:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.76,95.121034,56294.25,56899.0,56891.0,56902.4,56896.7,11.400000000001455,2.003631142052431,60.0,90.0,3413460.0,5121216.0,0.0,0.0,5120100.0,6828294.0,17065308.0,39268866.0,17065308.0,39268866.0,17065308.0,39268866.0,17065308.0,39268866.0,1.001815571026855,1.001815571025576,1.001815571026855,1.001815571025576,1.001815571026855,1.169129012841377,1.5986386312494252,1.8466078388660785,5,5,10380.0,13770.0,896.0,8243.0,1533218803.2,10-Sep-2026 14:59
