run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T072000Z,2026-09-15T07:20:00.361547+00:00,15-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.34,95.674534,23326.1,23367.9,23360.1,23365.8,23362.949999999997,5.700000000000728,2.4397603898483404,130.0,130.0,3036813.0,3037554.0,0.0,0.0,12146621.5,3037554.0,19737945.5,18227872.0,19737945.5,18227872.0,19737945.5,18227872.0,19737945.5,18227872.0,1.2198801949249487,1.2198801949233917,1.2198801949249487,1.2198801949233917,1.6236175645900859,1.4406010689649138,2.0851711938408664,1.6940709751895409,5,5,129220.0,347100.0,26831.0,279176.0,40880025522.7,15-Sep-2026 12:49
20260915T072000Z,2026-09-15T07:20:00.361547+00:00,15-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.34,95.674534,23332.35,23467.0,23457.5,23467.0,23462.25,9.5,4.04905752858315,130.0,455.0,3049475.0,10677485.0,0.0,0.0,0.0,0.0,25919848.5,27459497.0,25919848.5,27459497.0,25919848.5,27459497.0,25919848.5,27459497.0,2.024528764291575,2.024528764291575,2.024528764291575,2.024528764291575,2.024528764291575,2.0744099192748675,2.024528764291575,2.1279218661365373,5,5,57590.0,65975.0,3375.0,49543.0,5161654631.25,15-Sep-2026 12:49
20260915T072000Z,2026-09-15T07:20:00.361547+00:00,15-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.34,95.674534,23332.35,38.8,38.8,38.95,38.875,0.15000000000000568,38.585209003216896,5525.0,4225.0,214369.99999999997,164563.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214369.99999999997,164563.75,654836.0,1789739.25,19.292604501608448,19.292604501608448,30.03549583751643,,,,,,5,5,16806335.0,4032015.0,5479890.0,489330.0,8338143359149.5,15-Sep-2026 12:49
20260915T072000Z,2026-09-15T07:20:00.361547+00:00,15-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.34,95.674534,23332.35,58.15,58.0,58.15,58.075,0.14999999999999858,25.828669823503844,2340.0,1105.0,135720.0,64255.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248722.5,378244.75,850375.5,1242179.25,15.99005701308675,12.914334911752533,28.8996397388516,,,,,,5,5,26805415.0,2254460.0,7990795.0,269424.0,12153661583911.25,15-Sep-2026 12:49
20260915T072000Z,2026-09-15T07:20:00.361547+00:00,15-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.34,95.674534,23332.35,13.25,13.25,13.3,13.275,0.05000000000000071,37.66478342749583,2860.0,40495.0,37895.0,538583.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37895.0,538583.5,37895.0,538583.5,18.832391713747914,42.25760351426942,36.33011536149657,66.59178406541228,,,,,5,5,23784150.0,4614155.0,5970620.0,434589.0,9113858272558.0,15-Sep-2026 12:49
20260915T072000Z,2026-09-15T07:20:00.361547+00:00,15-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.34,95.674534,23332.35,18.4,18.4,18.45,18.424999999999997,0.05000000000000071,27.137042062415585,4940.0,1495.0,90896.0,27582.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90896.0,27582.75,590658.25,829650.25,33.20574180162694,16.045194724590253,44.56683266305154,49.376736033930925,,,,,5,5,27663610.0,3219775.0,5729211.0,312866.0,8665040332388.7,15-Sep-2026 12:49
20260915T072000Z,2026-09-15T07:20:00.361547+00:00,15-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.34,95.674534,23332.35,231.45,231.3,232.15,231.72500000000002,0.8499999999999943,36.681411155464204,65.0,260.0,15034.5,60359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90171.25,241514.0,120211.0,317037.5,19.195940173477876,22.75624036115991,,,,,,,5,5,52650.0,36920.0,6479.0,4034.0,9941729733.65,15-Sep-2026 12:49
20260915T072000Z,2026-09-15T07:20:00.361547+00:00,15-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.34,95.674534,23332.35,218.75,215.8,216.8,216.3,1.0,46.23208506703652,260.0,195.0,56108.0,42276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56108.0,42276.0,224259.75,197362.75,24.481294619470386,26.203640294807663,,,,,,,5,5,48490.0,26455.0,11285.0,4150.0,17271711684.5,15-Sep-2026 12:49
20260915T072000Z,2026-09-15T07:20:00.361547+00:00,15-Sep-2026 12:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.34,95.674534,56224.55,56420.0,56403.0,56420.0,56411.5,17.0,3.013569928117494,120.0,60.0,6768360.0,3385200.0,0.0,0.0,35533590.0,5077830.0,35533590.0,13542456.0,35533590.0,13542456.0,35533590.0,13542456.0,35533590.0,13542456.0,1.506784964058747,1.506784964058747,1.506784964058747,1.506784964058747,1.564035014940505,1.506784964058747,2.310021384073797,1.5182423717001665,5,5,31680.0,55080.0,13794.0,71392.0,23397291759.6,15-Sep-2026 12:49
20260915T072000Z,2026-09-15T07:20:00.361547+00:00,15-Sep-2026 12:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.34,95.674534,56224.55,56709.4,56700.4,56718.4,56709.4,18.0,3.174076960786042,120.0,30.0,6804048.0,1701552.0,0.0,0.0,11907054.0,1701552.0,17009586.0,22125672.0,17009586.0,22125672.0,17009586.0,22125672.0,17009586.0,22125672.0,1.587038480393021,1.587038480393021,1.587038480393021,1.587038480393021,3.296538404137869,1.5870384803917383,3.7466664926028854,1.6035821833100927,5,5,15810.0,15180.0,956.0,9078.0,1629587848.8,15-Sep-2026 12:49
20260915T072000Z,2026-09-15T07:20:00.361547+00:00,15-Sep-2026 12:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (14DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,ATM,14,30.0,0.05,,1.0,1.0,99.34,95.674534,56237.75,744.95,743.0,745.0,744.0,2.0,26.881720430107528,120.0,360.0,89160.0,268200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311994.0,447097.5,311994.0,447097.5,13.440860215053764,13.659447947942478,,,,,,,5,5,27240.0,30210.0,22567.0,5958.0,38555638258.8,15-Sep-2026 12:49
20260915T072000Z,2026-09-15T07:20:00.361547+00:00,15-Sep-2026 12:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (14DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,ATM,14,30.0,0.05,,1.0,1.0,99.34,95.674534,56237.75,525.35,525.0,526.7,525.85,1.7000000000000455,32.328610820577076,600.0,60.0,315000.0,31602.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472383.0,173847.0,503853.0,173847.0,17.21373142280015,16.164305410288538,,,,,,,5,5,22170.0,34680.0,38507.0,6436.0,65502139815.0,15-Sep-2026 12:49
