run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T051501Z,2026-09-22T05:15:01.016175+00:00,22-Sep-2026 10:45:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,98.82,95.873393,23385.45,23395.0,23391.6,23400.0,23395.8,8.400000000001455,3.590388018362892,195.0,130.0,4561362.0,3042000.0,0.0,0.0,4561362.0,3042000.0,41049697.0,12169098.5,41049697.0,12169098.5,41049697.0,12169098.5,41049697.0,12169098.5,1.795194009181446,1.795194009181446,1.795194009181446,1.795194009181446,2.187613989082709,1.8401927042517958,2.609353326576603,2.121653290354531,5,5,95875.0,274495.0,11775.0,261226.0,17944293412.5,22-Sep-2026 10:44
20260922T051501Z,2026-09-22T05:15:01.016175+00:00,22-Sep-2026 10:45:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,98.82,95.873393,23381.1,23492.0,23491.2,23497.0,23494.1,5.799999999999272,2.46870490889171,1040.0,325.0,24430848.0,7636525.0,0.0,0.0,29011320.0,10691252.0,59547312.5,16801089.5,59547312.5,16801089.5,59547312.5,16801089.5,59547312.5,16801089.5,1.2343524544466293,1.2343524544450808,1.2343524544466293,1.2343524544450808,1.2343524544466293,1.2343524544450808,1.3219465500483396,1.2343524544450808,5,5,61555.0,83265.0,5992.0,71143.0,9170610394.4,22-Sep-2026 10:44
20260922T051501Z,2026-09-22T05:15:01.016175+00:00,22-Sep-2026 10:45:01,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,ATM,0,65.0,0.05,,1.0,1.0,98.82,95.873393,23381.1,41.9,41.85,41.95,41.900000000000006,0.10000000000000142,23.866348448687685,1040.0,715.0,43524.0,29994.250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274469.0,376704.25,963274.0,841646.0,20.284096884048942,18.676059999888796,,37.74642268823874,,,,,5,5,28894840.0,3760445.0,3424986.0,421102.0,5224689076019.4,22-Sep-2026 10:44
20260922T051501Z,2026-09-22T05:15:01.016175+00:00,22-Sep-2026 10:45:01,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23400.00,2026-09-22,23400.0,ATM,0,65.0,0.05,,1.0,1.0,98.82,95.873393,23381.1,58.6,58.4,58.6,58.5,0.20000000000000284,34.18803418803467,7670.0,6825.0,447928.0,399945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447928.0,399945.0,1095877.25,1594086.0,17.094017094017335,17.094017094017335,23.698233986168706,26.268411883062512,,,,,5,5,34325265.0,2401620.0,6496792.0,374598.0,9896016548553.2,22-Sep-2026 10:44
20260922T051501Z,2026-09-22T05:15:01.016175+00:00,22-Sep-2026 10:45:01,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23500.00,2026-09-22,23500.0,OTM100,0,65.0,0.05,,1.0,1.0,98.82,95.873393,23381.1,12.3,12.3,12.35,12.325,0.049999999999998934,40.56795131845756,61880.0,69420.0,761124.0,857337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761124.0,857337.0,761124.0,857337.0,20.283975659229498,20.283975659228055,26.051502213505046,30.004761710419416,,89.62070356174684,,,5,5,42868345.0,5959655.0,5516899.0,610176.0,8435343260364.15,22-Sep-2026 10:44
20260922T051501Z,2026-09-22T05:15:01.016175+00:00,22-Sep-2026 10:45:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,OTM100,0,65.0,0.05,,1.0,1.0,98.82,95.873393,23381.1,21.55,21.45,21.5,21.475,0.05000000000000071,23.282887077998,3965.0,195.0,85049.25,4192.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85049.25,4192.5,349339.25,49016.5,45.80065388744128,15.129324502824767,,,,,,,5,5,37689990.0,2866305.0,3197798.0,332261.0,4845632103344.5,22-Sep-2026 10:44
20260922T051501Z,2026-09-22T05:15:01.016175+00:00,22-Sep-2026 10:45:01,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,7,65.0,0.05,,1.0,1.0,98.82,95.873393,23381.1,127.8,127.55,127.8,127.675,0.25,19.580967299784607,975.0,2275.0,124361.25,290745.0,0.0,0.0,0.0,0.0,0.0,0.0,124361.25,290745.0,356330.0,348962.25,463940.75,507094.25,9.790483649892304,9.790483649892304,,,,,,,5,5,145015.0,388115.0,119037.0,79003.0,182230356697.35,22-Sep-2026 10:44
20260922T051501Z,2026-09-22T05:15:01.016175+00:00,22-Sep-2026 10:45:01,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,7,65.0,0.05,,1.0,1.0,98.82,95.873393,23381.1,133.8,133.5,133.8,133.65,0.30000000000001137,22.446689113356626,65.0,65.0,8677.5,8697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130042.25,339433.25,208013.0,452663.25,15.775959792890792,19.851850594510925,,,,,,,5,5,193310.0,233155.0,142649.0,74807.0,217985082310.45,22-Sep-2026 10:44
20260922T051501Z,2026-09-22T05:15:01.016175+00:00,22-Sep-2026 10:45:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,98.82,95.873393,56366.8,56531.6,56531.6,56540.0,56535.8,8.400000000001455,1.4857842287544272,90.0,90.0,5087844.0,5088600.0,5087844.0,5088600.0,10175142.0,18659352.0,20349012.0,18659352.0,20349012.0,18659352.0,20349012.0,18659352.0,20349012.0,18659352.0,0.7428921143765701,0.7428921143778572,0.7428921143765701,0.7428921143778572,0.7428921143765701,0.7428921143778572,1.1052297956398263,1.268375438101409,5,5,21420.0,57210.0,4018.0,66503.0,6832067373.6,22-Sep-2026 10:44
20260922T051501Z,2026-09-22T05:15:01.016175+00:00,22-Sep-2026 10:45:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,98.82,95.873393,56366.8,56802.6,56806.6,56831.4,56819.0,24.80000000000291,4.3647371477855845,30.0,120.0,1704198.0,6819768.0,0.0,0.0,0.0,0.0,8520660.0,22164480.0,8520660.0,22164480.0,8520660.0,22164480.0,8520660.0,22164480.0,2.1823685738927923,2.1823685738927923,2.1823685738927923,2.1823685738927923,2.1823685738927923,2.3544058844717535,2.1935628024675706,,5,5,14250.0,20460.0,1262.0,13285.0,2155820334.0,22-Sep-2026 10:44
