run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T065000Z,2026-09-16T06:50:00.719939+00:00,16-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.65,95.989284,23240.1,23281.0,23280.2,23286.0,23283.1,5.799999999999272,2.491077219098519,65.0,65.0,1513213.0,1513590.0,0.0,0.0,72631474.5,1513590.0,72631474.5,31794789.0,72631474.5,31794789.0,72631474.5,31794789.0,72631474.5,31794789.0,1.2455386095500407,1.2455386095484782,1.2455386095500407,1.2455386095484782,2.902368094074589,1.2924428645273764,3.663030970757315,1.3119403822849611,5,5,151125.0,285220.0,20989.0,275873.0,31757567015.85,16-Sep-2026 12:18
20260916T065000Z,2026-09-16T06:50:00.719939+00:00,16-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.65,95.989284,23240.1,23380.1,23379.3,23389.0,23384.15,9.700000000000728,4.148108868614308,325.0,130.0,7598272.5,3040570.0,0.0,0.0,0.0,0.0,33431970.0,41050418.5,33431970.0,41050418.5,33431970.0,41050418.5,33431970.0,41050418.5,2.074054434306376,2.074054434307932,2.074054434306376,2.074054434307932,2.241636241311028,2.074054434307932,2.37166369222615,2.0918695763304616,5,5,50310.0,70135.0,3984.0,51911.0,6053694972.0,16-Sep-2026 12:18
20260916T065000Z,2026-09-16T06:50:00.719939+00:00,16-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.65,95.989284,23241.75,161.25,161.0,161.25,161.125,0.25,15.515903801396432,195.0,975.0,31395.0,157218.75,0.0,0.0,0.0,0.0,0.0,0.0,31395.0,157218.75,449527.0,860002.0,449527.0,860002.0,7.757951900698216,13.17263150782547,,,,,,,5,5,2027870.0,613015.0,1186398.0,64248.0,1805715136730.7,16-Sep-2026 12:18
20260916T065000Z,2026-09-16T06:50:00.719939+00:00,16-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.65,95.989284,23241.75,157.0,156.65,157.0,156.825,0.3499999999999943,22.317870237525543,130.0,520.0,20364.5,81640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457837.25,816946.0,457837.25,816946.0,11.74414881686108,13.698092671574743,,,,,,,5,5,2036190.0,531050.0,1202763.0,76396.0,1830483746798.85,16-Sep-2026 12:18
20260916T065000Z,2026-09-16T06:50:00.719939+00:00,16-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.65,95.989284,23241.75,111.1,110.8,111.1,110.94999999999999,0.29999999999999716,27.039206849932146,1040.0,1040.0,115232.0,115544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633434.75,541888.75,928261.75,903509.75,13.519603424966716,13.519603424965434,,,,,,,5,5,1982110.0,402415.0,596880.0,39935.0,910396860516.0,16-Sep-2026 12:18
20260916T065000Z,2026-09-16T06:50:00.719939+00:00,16-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.65,95.989284,23239.55,116.95,116.75,117.0,116.875,0.25,21.390374331550802,455.0,780.0,53121.25,91260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621705.5,692604.25,848978.0,943998.25,11.068945143479676,12.701151544061675,,,,,,,5,5,1980225.0,723970.0,1022589.0,69941.0,1547337141049.05,16-Sep-2026 12:18
20260916T065000Z,2026-09-16T06:50:00.719939+00:00,16-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.65,95.989284,23241.25,244.6,242.9,243.6,243.25,0.6999999999999886,28.77697841726572,65.0,325.0,15788.5,79170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331402.5,411921.25,331402.5,411921.25,14.919152528356353,16.228178035889318,,,,,,,5,5,49075.0,41340.0,11824.0,10200.0,18057547768.0,16-Sep-2026 12:18
20260916T065000Z,2026-09-16T06:50:00.719939+00:00,16-Sep-2026 12:20:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.65,95.989284,23239.55,207.65,206.1,206.65,206.375,0.5500000000000114,26.650514839491766,130.0,65.0,26793.0,13432.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374897.25,147845.75,374897.25,147845.75,18.31441311971419,15.099012931902719,,,,,,,5,5,55445.0,42380.0,14652.0,16700.0,22345206226.2,16-Sep-2026 12:18
20260916T065000Z,2026-09-16T06:50:00.719939+00:00,16-Sep-2026 12:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.65,95.989284,56199.65,56419.0,56396.6,56416.0,56406.3,19.400000000001455,3.4393321313401968,30.0,30.0,1691898.0,1692480.0,0.0,0.0,5075646.0,1692480.0,10151154.0,16926564.0,10151154.0,16926564.0,10151154.0,16926564.0,10151154.0,16926564.0,1.7196660656694533,1.7196660656707434,1.7196660656694533,1.7196660656707434,2.07148426318125,1.8118935571831614,2.161502096378992,1.945581084679517,5,5,33000.0,62340.0,10140.0,74815.0,17130587994.0,16-Sep-2026 12:19
20260916T065000Z,2026-09-16T06:50:00.719939+00:00,16-Sep-2026 12:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.65,95.989284,56190.3,56694.0,56676.0,56704.2,56690.1,28.19999999999709,4.974413521937179,30.0,150.0,1700280.0,8505630.0,0.0,0.0,0.0,0.0,27201462.0,15310812.0,27201462.0,15310812.0,27201462.0,15310812.0,27201462.0,15310812.0,2.4872067609685895,2.4872067609685895,2.4872067609685895,2.4872067609685895,2.4872067609685895,3.0572903615372553,2.4924788120578727,3.368817859205986,5,5,15690.0,16860.0,1610.0,10322.0,2732150841.0,16-Sep-2026 12:18
