run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T083500Z,2026-09-15T08:35:00.680019+00:00,15-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.44,95.674534,23273.35,23320.2,23320.2,23325.0,23322.6,4.799999999999272,2.0580895783485857,65.0,650.0,1515813.0,15161250.0,0.0,0.0,1515813.0,33356446.5,33338467.5,37905328.5,33338467.5,37905328.5,33338467.5,37905328.5,33338467.5,37905328.5,1.029044789175073,1.029044789173513,1.029044789175073,1.029044789173513,1.029044789175073,2.582816430775986,1.029044789175073,3.1284882513354138,5,5,113295.0,373425.0,33960.0,280744.0,51688368030.0,15-Sep-2026 14:04
20260915T083500Z,2026-09-15T08:35:00.680019+00:00,15-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.44,95.674534,23273.35,23422.4,23416.0,23423.2,23419.6,7.200000000000728,3.0743479820324553,65.0,65.0,1522040.0,1522508.0,0.0,0.0,7609953.0,35018672.0,18262231.0,42631569.5,18262231.0,42631569.5,18262231.0,42631569.5,18262231.0,42631569.5,1.5371739910170041,1.5371739910154507,1.5371739910170041,1.5371739910154507,1.7153562764075752,1.8081949741396592,1.7543628141707737,2.1923759493322024,5,5,51935.0,67015.0,4424.0,50021.0,6758905134.8,15-Sep-2026 14:03
20260915T083500Z,2026-09-15T08:35:00.680019+00:00,15-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23250.00,2026-09-15,23250.0,ATM,0,65.0,0.05,,1.0,1.0,99.44,95.674534,23271.2,59.35,59.2,59.35,59.275000000000006,0.14999999999999858,25.305778152677952,3120.0,65.0,184704.0,3857.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672987.25,173741.75,1287094.25,614471.0,20.762473680168142,12.652889076339576,,23.530197777554076,,,,,5,5,12920050.0,1474330.0,2409414.0,216542.0,3654540485969.1,15-Sep-2026 14:04
20260915T083500Z,2026-09-15T08:35:00.680019+00:00,15-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,ATM,0,65.0,0.05,,1.0,1.0,99.44,95.674534,23271.8,35.0,34.95,35.0,34.975,0.04999999999999716,14.295925661185748,2990.0,130.0,104500.50000000001,4550.0,0.0,0.0,0.0,0.0,0.0,0.0,104500.50000000001,4550.0,660283.0,539938.75,1199412.5,1311085.75,20.792536976875606,7.147962830592874,27.95060352168049,24.81449222557655,,,,,5,5,29013985.0,3130010.0,10188004.0,342067.0,15412110376881.4,15-Sep-2026 14:04
20260915T083500Z,2026-09-15T08:35:00.680019+00:00,15-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,OTM100,0,65.0,0.05,,1.0,1.0,99.44,95.674534,23271.0,20.15,20.15,20.2,20.174999999999997,0.05000000000000071,24.78314745972774,4615.0,6955.0,92992.25,140491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92992.25,140491.0,952669.2500000001,769658.5,12.391573729864751,14.132331544630253,39.37930459328889,36.05160281663816,,,,,5,5,18857670.0,5019365.0,8604192.0,496351.0,13084996207420.8,15-Sep-2026 14:04
20260915T083500Z,2026-09-15T08:35:00.680019+00:00,15-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23150.00,2026-09-15,23150.0,OTM100,0,65.0,0.05,,1.0,1.0,99.44,95.674534,23273.65,9.2,9.15,9.2,9.175,0.049999999999998934,54.49591280653834,30875.0,9035.0,282506.25,83122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282506.25,83122.0,36.40441227734495,27.24795640327014,129.12399159477374,90.80392975346997,,,,,5,5,30516915.0,1651780.0,5351161.0,213270.0,8054476032346.9,15-Sep-2026 14:04
20260915T083500Z,2026-09-15T08:35:00.680019+00:00,15-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,14,65.0,0.05,,1.0,1.0,99.44,95.674534,23270.6,263.3,262.75,263.4,263.075,0.6499999999999773,24.7077829516289,130.0,195.0,34157.5,51362.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290150.25,171304.25,290150.25,188454.5,15.72464256867592,13.605374513744987,,,,,,,5,5,31135.0,26260.0,4992.0,9119.0,7637324697.6,15-Sep-2026 14:04
20260915T083500Z,2026-09-15T08:35:00.680019+00:00,15-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,14,65.0,0.05,,1.0,1.0,99.44,95.674534,23270.6,199.4,199.45,200.2,199.825,0.75,37.53284123608157,195.0,195.0,38892.75,39039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116645.75,52055.25,194369.5,390721.5,22.68987723414566,21.17630528889286,,,,,,,5,5,54340.0,29185.0,12627.0,16512.0,19216484550.9,15-Sep-2026 14:04
20260915T083500Z,2026-09-15T08:35:00.680019+00:00,15-Sep-2026 14:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.44,95.674534,56105.5,56310.8,56300.0,56333.2,56316.6,33.19999999999709,5.895242255391322,450.0,150.0,25335000.0,8449980.0,0.0,0.0,0.0,0.0,54047424.0,37181604.0,54047424.0,37181604.0,54047424.0,37181604.0,54047424.0,37181604.0,2.947621127695661,2.947621127695661,2.947621127695661,2.947621127695661,2.947621127695661,2.947621127695661,2.9641349731689814,2.947621127695661,5,5,28710.0,65520.0,15672.0,72156.0,26572296009.6,15-Sep-2026 14:04
20260915T083500Z,2026-09-15T08:35:00.680019+00:00,15-Sep-2026 14:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.44,95.674534,56109.45,56606.4,56606.4,56620.0,56613.2,13.599999999998545,2.4022666092004243,180.0,90.0,10189152.0,5095800.0,0.0,0.0,10189152.0,6794478.0,32261664.0,11891052.0,32261664.0,11891052.0,32261664.0,11891052.0,32261664.0,11891052.0,1.2011333046008545,1.2011333045995694,1.2011333046008545,1.2011333045995694,1.2011333046008545,1.2011333045982842,1.6846467319115899,1.2011333045982842,5,5,14250.0,14490.0,1187.0,9071.0,2022144830.7,15-Sep-2026 14:03
