run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T072500Z,2026-09-25T07:25:00.356000+00:00,25-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.86500000000001,96.015075,23042.85,23087.0,23081.2,23086.5,23083.85,5.299999999999272,2.2959774907562096,65.0,65.0,1500278.0,1500622.5,0.0,0.0,75010188.5,3001342.5,78010471.5,85549334.0,78010471.5,85549334.0,78010471.5,85549334.0,78010471.5,85549334.0,1.1479887453788926,1.1479887453773168,1.1479887453788926,1.1479887453773168,1.9490609380214905,1.3602434336927849,2.3066178342908223,1.479360591496665,5,5,85540.0,241475.0,31002.0,212078.0,46583417637.9,25-Sep-2026 12:54
20260925T072500Z,2026-09-25T07:25:00.356000+00:00,25-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.86500000000001,96.015075,23042.85,23156.4,23156.5,23161.0,23158.75,4.5,1.9431100555945378,195.0,65.0,4515517.5,1505465.0,4515517.5,1505465.0,24082474.0,6022087.5,24082474.0,10539490.0,24082474.0,10539490.0,24082474.0,10539490.0,24082474.0,10539490.0,0.9715550277972689,0.9715550277972689,0.9715550277972689,0.9715550277972689,1.2942163176315964,0.9757390566363096,2.055415507223861,1.01242008122365,5,5,93860.0,136565.0,27125.0,147025.0,40891717343.75,25-Sep-2026 12:54
20260925T072500Z,2026-09-25T07:25:00.356000+00:00,25-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.86500000000001,96.015075,23042.85,125.2,124.95,125.15,125.05000000000001,0.20000000000000284,15.993602558976635,260.0,260.0,32487.0,32539.0,0.0,0.0,0.0,0.0,0.0,0.0,32487.0,32539.0,705880.5,618920.25,705880.5,618920.25,12.739462233749418,10.696592476255463,,,,,,,5,5,2876445.0,910260.0,1406685.0,105511.0,2121300181250.25,25-Sep-2026 12:54
20260925T072500Z,2026-09-25T07:25:00.356000+00:00,25-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.86500000000001,96.015075,23042.85,91.6,91.6,91.8,91.69999999999999,0.20000000000000284,21.810250817884718,1690.0,780.0,154804.0,71604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910315.25,555356.75,1302496.0,2151867.25,12.45283150912721,10.905125408941585,23.36608151429473,18.828723793960098,,,,,5,5,3323515.0,1275235.0,3045692.0,176021.0,4579700918033.8,25-Sep-2026 12:54
20260925T072500Z,2026-09-25T07:25:00.356000+00:00,25-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,99.86500000000001,96.015075,23042.85,75.2,75.25,75.35,75.3,0.09999999999999432,13.280212483398982,130.0,260.0,9782.5,19591.0,0.0,0.0,0.0,0.0,0.0,0.0,9782.5,19591.0,346872.5,465770.5,620148.75,878140.25,11.978655258217,14.403276535384826,,,,,,,5,5,3027050.0,1505335.0,1692294.0,140277.0,2556993111433.8,25-Sep-2026 12:54
20260925T072500Z,2026-09-25T07:25:00.356000+00:00,25-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,4,65.0,0.05,,1.0,1.0,99.86500000000001,96.015075,23042.85,57.0,57.0,57.15,57.075,0.14999999999999858,26.28120893561079,5265.0,2275.0,300105.0,130016.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518508.25,572458.25,1268679.75,1414003.5,13.14060446780477,13.140604467806016,24.98833644601844,25.677196580304003,,,,,5,5,2969655.0,799825.0,1112389.0,90424.0,1663198702948.25,25-Sep-2026 12:54
20260925T072500Z,2026-09-25T07:25:00.356000+00:00,25-Sep-2026 12:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.86500000000001,96.015075,55485.85,55608.4,55606.2,55618.0,55612.1,11.80000000000291,2.121840390850716,90.0,60.0,5004558.0,3337080.0,0.0,0.0,45040116.0,15017520.0,45040116.0,30038490.0,45040116.0,30038490.0,45040116.0,30038490.0,45040116.0,30038490.0,1.060920195425358,1.060920195425358,1.060920195425358,1.060920195425358,1.1805258273565535,1.060920195425358,1.360130999024883,1.1387487929388358,5,5,21780.0,53190.0,14199.0,60626.0,23726656791.0,25-Sep-2026 12:54
20260925T072500Z,2026-09-25T07:25:00.356000+00:00,25-Sep-2026 12:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.86500000000001,96.015075,55485.85,55900.0,55891.2,55899.0,55895.1,7.80000000000291,1.3954711593686944,150.0,30.0,8383680.0,1676970.0,10060410.0,10061970.0,13413726.0,10061970.0,18443250.0,40252764.0,18443250.0,40252764.0,18443250.0,40252764.0,18443250.0,40252764.0,0.6977355796843472,0.6977355796843472,0.6977355796843472,0.6977355796843472,0.8166372387542942,0.6977355796843472,0.8466395986588083,0.703519002018362,5,5,28530.0,33570.0,15881.0,41576.0,26663938551.6,25-Sep-2026 12:54
20260925T072500Z,2026-09-25T07:25:00.356000+00:00,25-Sep-2026 12:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.86500000000001,96.015075,55485.85,374.85,373.8,374.3,374.05,0.5,13.36719689881032,30.0,30.0,11214.0,11229.0,0.0,0.0,0.0,0.0,0.0,0.0,44848.5,11229.0,134520.0,11229.0,134520.0,202564.5,25.481175250256644,9.644770219921957,,,,,,,5,5,116070.0,118740.0,199388.0,21263.0,334572864612.0,25-Sep-2026 12:54
20260925T072500Z,2026-09-25T07:25:00.356000+00:00,25-Sep-2026 12:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.86500000000001,96.015075,55478.5,258.65,258.25,258.95,258.6,0.6999999999999886,27.068832173240082,60.0,30.0,15495.0,7768.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201333.0,62176.5,201333.0,62176.5,,17.388270836555105,,,,,,,5,5,114030.0,93030.0,326881.0,31622.0,546656008099.5,25-Sep-2026 12:54
