run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T050500Z,2026-09-16T05:05:00.342610+00:00,16-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.405,95.989284,23237.5,23290.0,23290.0,23290.3,23290.15,0.2999999999992724,0.1288098187428043,1040.0,585.0,24221600.0,13624825.5,24221600.0,13624825.5,24221600.0,16652941.5,51463516.0,21195720.0,51463516.0,21195720.0,51463516.0,21195720.0,51463516.0,21195720.0,0.06440490937062114,0.06440490937218317,0.06440490937062114,0.06440490937218317,0.06440490937062114,0.06440490937218317,0.06440490937062114,0.06440490937218317,5,5,163605.0,276770.0,14755.0,276509.0,22319631763.0,16-Sep-2026 10:33
20260916T050500Z,2026-09-16T05:05:00.342610+00:00,16-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.405,95.989284,23237.5,23395.7,23387.8,23400.0,23393.9,12.200000000000728,5.215034688530227,260.0,910.0,6080828.0,21294000.0,0.0,0.0,0.0,0.0,36483830.5,31942586.0,36483830.5,31942586.0,36483830.5,31942586.0,36483830.5,31942586.0,2.6075173442643353,2.607517344265891,2.6075173442643353,2.607517344265891,2.6075173442643353,2.607517344265891,2.6075173442643353,2.6550348778335353,5,5,53300.0,64415.0,2557.0,51233.0,3884121099.3,16-Sep-2026 10:33
20260916T050500Z,2026-09-16T05:05:00.342610+00:00,16-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.405,95.989284,23237.55,171.95,171.45,171.8,171.625,0.35000000000002274,20.39329934450242,650.0,65.0,111442.49999999999,11167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579159.75,659399.0,579159.75,659399.0,14.395967283140497,10.19664967225121,,,,,,,5,5,2020265.0,460655.0,663186.0,58814.0,1009241727128.7,16-Sep-2026 10:33
20260916T050500Z,2026-09-16T05:05:00.342610+00:00,16-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.405,95.989284,23244.0,154.0,154.0,154.4,154.2,0.4000000000000057,25.94033722438429,585.0,260.0,90090.0,40144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,520269.75,481984.75,720209.75,622670.75,14.910772364832722,13.291598557817073,,,,,,,5,5,1954095.0,482950.0,650082.0,58739.0,989562783904.5,16-Sep-2026 10:34
20260916T050500Z,2026-09-16T05:05:00.342610+00:00,16-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.405,95.989284,23247.35,123.45,123.4,123.65,123.525,0.25,20.238818053025703,65.0,1495.0,8021.0,184856.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248407.25,812262.75,528641.75,997418.5,10.119409026514003,17.566078042795837,,,,,,,5,5,1972165.0,356915.0,336225.0,37523.0,512773536551.25,16-Sep-2026 10:34
20260916T050500Z,2026-09-16T05:05:00.342610+00:00,16-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.405,95.989284,23247.1,116.9,116.9,117.2,117.05000000000001,0.29999999999999716,25.63007261853884,1625.0,455.0,189962.5,53326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820241.5,426829.0,1047881.25,701473.5,14.808346180270428,12.815036309270027,,19.09992227918375,,,,,5,5,1999595.0,704795.0,713595.0,75337.0,1079978471393.25,16-Sep-2026 10:34
20260916T050500Z,2026-09-16T05:05:00.342610+00:00,16-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.405,95.989284,23244.0,259.3,259.2,259.9,259.54999999999995,0.6999999999999886,26.969755345790357,260.0,65.0,67392.0,16893.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336791.0,608445.5,336791.0,608445.5,16.36110465744915,14.416916813317481,,,,,,,5,5,38545.0,32370.0,7174.0,9908.0,10954367996.0,16-Sep-2026 10:34
20260916T050500Z,2026-09-16T05:05:00.342610+00:00,16-Sep-2026 10:35:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.405,95.989284,23244.0,202.2,201.55,202.15,201.85000000000002,0.5999999999999943,29.725043349021263,65.0,325.0,13100.75,65698.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117828.75,170891.5,117828.75,170891.5,16.235891234897153,20.879012272304927,,,,,,,5,5,47060.0,38220.0,8832.0,16383.0,13471544985.6,16-Sep-2026 10:34
20260916T050500Z,2026-09-16T05:05:00.342610+00:00,16-Sep-2026 10:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.405,95.989284,56150.8,56375.0,56372.2,56375.0,56373.6,2.8000000000029104,0.4966863922124736,90.0,300.0,5073498.0,16912500.0,5073498.0,18603762.0,21982578.0,37209222.0,27055110.0,40592322.0,27055110.0,40592322.0,27055110.0,40592322.0,27055110.0,40592322.0,0.2483431961062368,0.2483431961062368,0.2483431961062368,0.2483431961062368,0.2483431961062368,0.2483431961062368,0.2483431961062368,0.9999573688844171,5,5,32790.0,45120.0,7506.0,75135.0,12672495392.4,16-Sep-2026 10:34
20260916T050500Z,2026-09-16T05:05:00.342610+00:00,16-Sep-2026 10:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.405,95.989284,56150.8,56642.8,56638.0,56650.0,56644.0,12.0,2.118494456606172,330.0,300.0,18690540.0,16995000.0,0.0,0.0,42477486.0,16995000.0,42477486.0,28895298.0,42477486.0,28895298.0,42477486.0,28895298.0,42477486.0,28895298.0,1.059247228303086,1.059247228303086,1.059247228303086,1.059247228303086,1.059247228303086,1.059247228303086,1.059247228303086,1.059247228303086,5,5,14190.0,16260.0,1124.0,10216.0,1905570140.4,16-Sep-2026 10:33
