run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T063500Z,2026-09-10T06:35:00.930004+00:00,10-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.725,95.121034,23447.45,23544.5,23544.0,23552.0,23548.0,8.0,3.3973161202649904,65.0,325.0,1530360.0,7654400.0,0.0,0.0,1530360.0,9185306.0,21423454.0,29088969.0,21423454.0,29088969.0,21423454.0,29088969.0,21423454.0,29088969.0,1.6986580601324952,1.6986580601324952,1.6986580601324952,1.6986580601324952,1.6986580601324952,2.186638903040043,1.7592585381548973,2.303614687979529,5,5,158665.0,294255.0,10821.0,283082.0,16552267444.05,10-Sep-2026 12:04
20260910T063500Z,2026-09-10T06:35:00.930004+00:00,10-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.725,95.121034,23447.45,23645.0,23640.0,23645.0,23642.5,5.0,2.114835571534313,130.0,2535.0,3073200.0,59940075.0,0.0,0.0,19975650.5,98364825.0,19975650.5,121423445.0,19975650.5,127573641.0,19975650.5,127573641.0,19975650.5,127573641.0,1.0574177857671565,1.0574177857671565,1.0574177857671565,1.0574177857671565,1.0574177857671565,1.073717288862682,1.0574177857671565,1.0867159099276873,5,5,54860.0,62205.0,2461.0,39620.0,3780164908.0,10-Sep-2026 12:04
20260910T063500Z,2026-09-10T06:35:00.930004+00:00,10-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.725,95.121034,23447.45,138.8,138.55,138.85,138.7,0.29999999999998295,21.629416005766615,325.0,910.0,45028.75000000001,126353.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503928.75,894084.75,683783.75,1011582.0,10.814708002884334,12.831185554626044,18.201541191479944,,,,,,5,5,2848755.0,975260.0,1110123.0,78220.0,1701427795704.0,10-Sep-2026 12:04
20260910T063500Z,2026-09-10T06:35:00.930004+00:00,10-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.725,95.121034,23447.45,87.0,86.8,87.0,86.9,0.20000000000000284,23.01495972382081,2145.0,390.0,186186.0,33930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217833.5,718766.75,1724567.0,1512069.0,15.308234687101466,11.507479861911222,22.18913248929704,17.369782335732012,,,,,5,5,2973880.0,1236885.0,1564656.0,117982.0,2394966992620.8,10-Sep-2026 12:04
20260910T063500Z,2026-09-10T06:35:00.930004+00:00,10-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.725,95.121034,23447.45,86.75,86.6,86.75,86.675,0.15000000000000568,17.30602826651349,260.0,1300.0,22516.0,112775.0,0.0,0.0,0.0,0.0,0.0,0.0,22516.0,112775.0,472465.5,270816.0,1129706.5,581551.75,8.653014133256745,13.123396263607697,,22.843060233744882,,,,,5,5,2690155.0,709410.0,605692.0,80095.0,930329556491.4,10-Sep-2026 12:04
20260910T063500Z,2026-09-10T06:35:00.930004+00:00,10-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.725,95.121034,23447.45,53.9,53.8,54.0,53.9,0.20000000000000284,37.10575139146621,2860.0,3835.0,153868.0,207090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153868.0,207090.0,824105.75,875130.75,18.552875695733103,18.552875695733103,,,,,,,5,5,2606305.0,679835.0,568949.0,73844.0,865821126289.6,10-Sep-2026 12:04
20260910T063500Z,2026-09-10T06:35:00.930004+00:00,10-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.725,95.121034,23447.45,284.0,282.2,283.15,282.67499999999995,0.9499999999999886,33.60749977889763,65.0,65.0,18343.0,18404.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275002.0,73632.0,275002.0,128908.0,20.717953663462687,19.190810535038082,,,,,,,5,5,34060.0,23920.0,4623.0,1471.0,7129415157.15,10-Sep-2026 12:04
20260910T063500Z,2026-09-10T06:35:00.930004+00:00,10-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.725,95.121034,23447.45,184.85,185.15,185.75,185.45,0.5999999999999943,32.35373416015068,65.0,130.0,12034.75,24147.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96235.75,193274.25,132301.0,205361.0,19.61533111720051,20.799288694226476,,,,,,,5,5,41925.0,36855.0,4378.0,2733.0,6728472679.5,10-Sep-2026 12:04
20260910T063500Z,2026-09-10T06:35:00.930004+00:00,10-Sep-2026 12:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.725,95.121034,56491.1,56849.8,56846.0,56850.0,56848.0,4.0,0.7036307345904869,90.0,150.0,5116140.0,8527500.0,5116140.0,8527500.0,6821268.0,13644564.0,35805468.0,15350358.0,35805468.0,15350358.0,35805468.0,15350358.0,35805468.0,15350358.0,0.35181536729524343,0.35181536729524343,0.35181536729524343,0.35181536729524343,0.35181536729652335,0.35181536729524343,0.4761379668699698,1.2189300691502456,5,5,31170.0,51480.0,4945.0,71184.0,8423330802.0,10-Sep-2026 12:04
20260910T063500Z,2026-09-10T06:35:00.930004+00:00,10-Sep-2026 12:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.725,95.121034,56491.1,57150.0,57127.4,57150.6,57139.0,23.19999999999709,4.0602740684991145,30.0,30.0,1713822.0,1714518.0,0.0,0.0,0.0,0.0,13709862.0,12003216.0,13709862.0,12003216.0,13709862.0,12003216.0,13709862.0,12003216.0,2.0301370342495573,2.0301370342495573,2.0301370342495573,2.0301370342495573,2.6799884376948695,2.3752152280169074,3.16508665982566,2.48220164457982,5,5,11820.0,13050.0,532.0,8117.0,910889389.2,10-Sep-2026 12:04
