run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T061501Z,2026-09-16T06:15:01.022698+00:00,16-Sep-2026 11:45:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 CE exp 29-Sep (13DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56100.00,2026-09-29,56100.0,ATM,13,30.0,0.05,,1.0,1.0,99.67500000000001,95.989284,56142.5,766.85,766.7,768.85,767.7750000000001,2.1499999999999773,28.00299566930386,30.0,60.0,23001.0,46131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183922.5,276847.5,183922.5,276847.5,14.503381954142345,17.71401459624869,,,,,,,5,5,17220.0,25380.0,28794.0,4334.0,49108719844.8,16-Sep-2026 11:44
20260916T061501Z,2026-09-16T06:15:01.022698+00:00,16-Sep-2026 11:45:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (13DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,ATM,13,30.0,0.05,,1.0,1.0,99.67500000000001,95.989284,56142.5,510.95,510.6,512.2,511.40000000000003,1.6000000000000227,31.2866640594451,30.0,60.0,15318.0,30732.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199068.0,245947.5,199068.0,245947.5,16.549200277067996,17.907119711905715,,,,,,,5,5,20940.0,25830.0,35626.0,5076.0,60534480790.8,16-Sep-2026 11:44
20260916T061501Z,2026-09-16T06:15:01.022698+00:00,16-Sep-2026 11:45:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (13DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,OTM200,13,30.0,0.05,,1.0,1.0,99.67500000000001,95.989284,56142.75,652.55,650.15,652.3,651.2249999999999,2.1499999999999773,33.014703059618064,30.0,90.0,19504.5,58706.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97507.5,215322.0,97507.5,215322.0,17.174364850582634,,,,,,,,5,5,20250.0,30930.0,28739.0,6495.0,49099538274.3,16-Sep-2026 11:44
20260916T061501Z,2026-09-16T06:15:01.022698+00:00,16-Sep-2026 11:45:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 55900 PE exp 29-Sep (13DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55900.00,2026-09-29,55900.0,OTM200,13,30.0,0.05,,1.0,1.0,99.67500000000001,95.989284,56142.75,437.2,437.75,439.4,438.575,1.6499999999999773,37.62184347032953,90.0,30.0,39397.5,13182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210061.5,65934.0,210061.5,131892.0,23.546312186029965,19.593972556522747,,,,,,,5,5,15540.0,28890.0,27737.0,4224.0,46912206635.1,16-Sep-2026 11:44
20260916T061501Z,2026-09-16T06:15:01.022698+00:00,16-Sep-2026 11:45:01,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.67500000000001,95.989284,1250.6,1252.4,1252.4,1252.8,1252.6,0.3999999999998636,3.193357815742165,1000.0,1500.0,1252400.0,1879200.0,0.0,0.0,1252400.0,1879200.0,5634650.0,3758800.0,10016300.0,5638750.0,10016300.0,5638750.0,10016300.0,5638750.0,1.5966789078719903,1.596678907870175,1.5966789078719903,1.596678907870175,3.3876308987540233,3.490490487377223,,4.48886995324477,5,5,436500.0,1142500.0,9076.0,253432.0,5683981140.0,16-Sep-2026 11:44
20260916T061501Z,2026-09-16T06:15:01.022698+00:00,16-Sep-2026 11:45:01,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.67500000000001,95.989284,716.25,717.4,717.4,717.55,717.4749999999999,0.14999999999997726,2.090665179971111,650.0,1300.0,466310.0,932814.9999999999,0.0,0.0,1865142.5,932814.9999999999,16784007.5,2798900.0,16784007.5,2798900.0,16784007.5,2798900.0,16784007.5,2798900.0,1.0453325899863477,1.0453325899847632,1.138961311662372,1.4172670444879496,,2.114178087420464,,2.5511470120561537,5,5,832650.0,2446600.0,19384.0,542431.0,9042732920.0,16-Sep-2026 11:44
20260916T061501Z,2026-09-16T06:15:01.022698+00:00,16-Sep-2026 11:45:01,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.67500000000001,95.989284,1349.7,1355.4,1355.3,1355.6,1355.4499999999998,0.2999999999999545,2.213287100224682,1400.0,2100.0,1897420.0,2846760.0,0.0,0.0,1897420.0,2846760.0,8536430.0,9490880.0,12329310.0,9490880.0,12329310.0,9490880.0,12329310.0,9490880.0,1.10664355011318,1.1066435501115024,1.10664355011318,1.1066435501115024,1.7796565832253834,2.658065146197472,,3.8219164868433815,5,5,433300.0,906500.0,3552.0,135295.0,3378246816.0,16-Sep-2026 11:44
20260916T061501Z,2026-09-16T06:15:01.022698+00:00,16-Sep-2026 11:45:01,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.67500000000001,95.989284,981.8,984.6,984.4,984.9,984.65,0.5,5.077946478444117,2250.0,1500.0,2214900.0,1477350.0,0.0,0.0,0.0,0.0,5167500.0,5910150.0,14023800.0,11821650.0,14023800.0,11821650.0,14023800.0,11821650.0,2.5389732392220585,2.5389732392220585,2.5389732392220585,2.5389732392220585,3.669821546660004,3.6704821739949494,4.65042358937719,4.652237608311137,5,5,512250.0,1053000.0,5460.0,117594.0,4025262150.0,16-Sep-2026 11:44
20260916T061501Z,2026-09-16T06:15:01.022698+00:00,16-Sep-2026 11:45:01,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.67500000000001,95.989284,1064.8,1070.0,1069.9,1070.2,1070.0500000000002,0.2999999999999545,2.803607308069291,400.0,800.0,427960.00000000006,856160.0,0.0,0.0,427960.00000000006,856160.0,1711520.0,2568920.0,5989200.0,4710240.0,5989200.0,4710240.0,5989200.0,4710240.0,1.401803654033583,1.401803654035708,1.6706078954822055,2.6058278945694346,,4.95503746501319,,,5,5,313600.0,555200.0,8095.0,187836.0,3498302820.0,16-Sep-2026 11:44
20260916T061501Z,2026-09-16T06:15:01.022698+00:00,16-Sep-2026 11:45:01,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.67500000000001,95.989284,1246.7,1248.2,1247.9,1248.1,1248.0,0.1999999999998181,1.6025641025626451,625.0,1250.0,779937.5,1560125.0,779937.5,1560125.0,1559812.5,2340250.0,9357375.0,10142750.0,9357375.0,10142750.0,9357375.0,10142750.0,9357375.0,10142750.0,0.8012820512813226,0.8012820512813226,0.8012820512813226,0.977625204138614,1.7787349829107442,2.2053487400014022,2.693556727090633,,5,5,418750.0,495625.0,4432.0,143212.0,3440090700.0,16-Sep-2026 11:44
20260916T061501Z,2026-09-16T06:15:01.022698+00:00,16-Sep-2026 11:45:01,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.67500000000001,95.989284,174.17,176.21,175.43,176.14,175.785,0.7099999999999795,40.39024945245496,4700.0,4700.0,824521.0,827857.9999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824521.0,827857.9999999999,3291739.0,1658065.9999999998,20.19512472622748,20.19512472622748,25.080024311669426,24.496332186190283,50.4126973591318,55.063169104521975,,,5,5,460600.0,390100.0,77.0,30207.0,62720889.0,16-Sep-2026 11:44
20260916T061501Z,2026-09-16T06:15:01.022698+00:00,16-Sep-2026 11:45:01,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.67500000000001,95.989284,81.2,81.56,81.38,81.52,81.44999999999999,0.14000000000000057,17.188459177409527,6500.0,6500.0,528970.0,529880.0,0.0,0.0,0.0,0.0,0.0,0.0,1057875.0,529880.0,2643680.0,2650635.0,2643680.0,2650635.0,8.594229588705636,8.594229588703891,10.325457376819564,9.172572890041073,,,,,5,5,2392000.0,2327000.0,509.0,14504.0,267029035.0,16-Sep-2026 11:44
20260916T061501Z,2026-09-16T06:15:01.022698+00:00,16-Sep-2026 11:45:01,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.67500000000001,95.989284,282.35,282.4,282.35,282.75,282.55,0.39999999999997726,14.156786409484242,3800.0,1900.0,1072930.0,537225.0,0.0,0.0,0.0,0.0,0.0,0.0,2145670.0,1611865.0,4825620.0,5375385.0,4825620.0,5375385.0,7.078393204742121,7.078393204742121,7.8972412680070905,7.078393204742121,12.692285102580803,,,,5,5,541500.0,511100.0,364.0,15702.0,194201280.0,16-Sep-2026 11:44
20260916T061501Z,2026-09-16T06:15:01.022698+00:00,16-Sep-2026 11:45:01,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.67500000000001,95.989284,2563.7,2567.3,2567.2,2570.5,2568.85,3.300000000000182,12.846215232497741,200.0,200.0,513439.99999999994,514100.0,0.0,0.0,0.0,0.0,0.0,0.0,513439.99999999994,2570920.0,2565880.0,2570920.0,2565880.0,2570920.0,6.4231076162488705,6.4231076162488705,6.6122546206256905,8.31756362367099,,,,,5,5,61000.0,49600.0,462.0,10963.0,233709168.0,16-Sep-2026 11:44
20260916T061501Z,2026-09-16T06:15:01.022698+00:00,16-Sep-2026 11:45:01,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.67500000000001,95.989284,2275.5,2287.0,2284.0,2286.6,2285.3,2.599999999999909,11.377062092503868,250.0,250.0,571000.0,571650.0,0.0,0.0,0.0,0.0,0.0,0.0,2283775.0,1143325.0,2854400.0,2859475.0,2854400.0,2859475.0,5.688531046250938,5.688531046252928,5.875963458413824,5.876257263935517,,,,,5,5,80750.0,89000.0,460.0,10856.0,263007300.0,16-Sep-2026 11:44
20260916T061501Z,2026-09-16T06:15:01.022698+00:00,16-Sep-2026 11:45:01,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.67500000000001,95.989284,1913.7,1922.6,1919.9,1922.5,1921.2,2.599999999999909,13.533208411409062,275.0,275.0,527972.5,528687.5,0.0,0.0,0.0,0.0,0.0,0.0,1055917.5,1586117.5,2638955.0,4231782.5,2638955.0,4231782.5,6.766604205704531,6.766604205704531,7.011919393743568,7.012305059918318,,,,,5,5,64625.0,66825.0,204.0,5304.0,107329398.0,16-Sep-2026 11:44
20260916T061501Z,2026-09-16T06:15:01.022698+00:00,16-Sep-2026 11:45:01,open,NSE F&O,RELIANCE,RELIANCE 1250 CE exp 29-Sep (13DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1250.00,2026-09-29,1250.0,ATM,13,500.0,0.05,,1.0,1.0,99.67500000000001,95.989284,1250.7,20.2,20.15,20.2,20.174999999999997,0.05000000000000071,24.78314745972774,500.0,1000.0,10075.0,20200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10075.0,20200.0,160825.0,60700.0,41.874120408503856,34.68339203759904,,,,,,,5,5,912500.0,911500.0,12552.0,6732.0,7975352520.0,16-Sep-2026 11:44
20260916T061501Z,2026-09-16T06:15:01.022698+00:00,16-Sep-2026 11:45:01,open,NSE F&O,RELIANCE,RELIANCE 1250 PE exp 29-Sep (13DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1250.00,2026-09-29,1250.0,ATM,13,500.0,0.05,,1.0,1.0,99.67500000000001,95.989284,1250.7,17.8,17.95,18.05,18.0,0.10000000000000142,55.555555555556346,2000.0,500.0,35900.0,9025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35900.0,9025.0,53.04229498181101,45.60115671226741,,,,,,,5,5,672000.0,521000.0,7783.0,5623.0,4936134260.0,16-Sep-2026 11:44
20260916T061501Z,2026-09-16T06:15:01.022698+00:00,16-Sep-2026 11:45:01,open,NSE F&O,HDFCBANK,HDFCBANK 720 CE exp 29-Sep (13DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE720.00,2026-09-29,720.0,ATM,13,650.0,0.05,,1.0,1.0,99.67500000000001,95.989284,716.25,11.5,11.4,11.5,11.45,0.09999999999999964,87.33624454148442,21450.0,17550.0,244530.0,201825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244530.0,201825.0,43.66812227074298,43.66812227074143,,,,,,,5,5,2260050.0,2117050.0,24784.0,37229.0,11788038704.0,16-Sep-2026 11:44
20260916T061501Z,2026-09-16T06:15:01.022698+00:00,16-Sep-2026 11:45:01,open,NSE F&O,HDFCBANK,HDFCBANK 720 PE exp 29-Sep (13DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE720.00,2026-09-29,720.0,ATM,13,650.0,0.05,,1.0,1.0,99.67500000000001,95.989284,716.25,14.15,14.05,14.15,14.100000000000001,0.09999999999999964,70.92198581560257,3900.0,1950.0,54795.0,27592.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54795.0,27592.5,61.1124012244074,51.52245460207802,,,,,,,5,5,610350.0,648700.0,10837.0,13722.0,5169628295.0,16-Sep-2026 11:44
20260916T061501Z,2026-09-16T06:15:01.022698+00:00,16-Sep-2026 11:45:01,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.67500000000001,99.67500000000001,95.989284,,,75935.5,75936.0,75935.75,0.5,0.06584513881801392,537.0,5237.0,4064483.7068625004,39638438.229600005,882056805.0804002,1155575366.2966502,1181275415.0463376,1817104962.6689627,1995574568.7674253,2807256907.3180504,1995574568.7674253,3475594409.702851,1995574568.7674253,3475594409.702851,1995574568.7674253,3475594409.702851,0.03292256940900696,0.03292256940900696,0.03292256940900696,0.03292256940900696,0.03292256940900696,0.04524247538954918,0.03292256940900696,0.07894286085344768,20,20,,,,,,1789539335073000
20260916T061501Z,2026-09-16T06:15:01.022698+00:00,16-Sep-2026 11:45:01,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.67500000000001,99.67500000000001,95.989284,,,2402.15,2402.2,2402.175,0.04999999999972715,0.20814470219583148,1098.0,4453.0,2628988.6277250005,10662231.36105,15205797.02475,60573633.3464625,107831586.30963753,146008601.45088753,407691701.8843501,412547010.380325,407691701.8843501,412547010.380325,407691701.8843501,412547010.380325,407691701.8843501,412547010.380325,0.10407235109696922,0.10407235109886226,0.10407235109696922,0.10407235109886226,0.10407235109696922,0.20277612254159696,0.10407235109696922,0.38429207358402095,20,20,,,,,,1789539334438000
20260916T061501Z,2026-09-16T06:15:01.022698+00:00,16-Sep-2026 11:45:01,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.67500000000001,95.989284,,,7518423.3,7561271.3,7539847.3,42848.0,56.82873710187738,0.00287,0.025222,21577.874871,190710.3847286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287239.736066,694566.1258935999,28.41436855093869,32.83451109412905,38.91358694664992,47.726122308731675,,,,,20,20,,,,,,1789539335135
20260916T061501Z,2026-09-16T06:15:01.022698+00:00,16-Sep-2026 11:45:01,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.67500000000001,95.989284,,,237758.4,239159.1,238458.75,1400.7000000000116,58.73971913381294,0.07,0.4,16643.088,95663.64000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605155.8570699999,459862.86314140004,29.387498282211556,30.565401622016036,57.09572215630846,49.69864183342617,,,,,20,20,,,,,,1789539334748
20260916T061501Z,2026-09-16T06:15:01.022698+00:00,16-Sep-2026 11:45:01,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.67500000000001,95.989284,,,99.4,99.42,99.41,0.01999999999999602,2.0118700331954553,59829.69,0.4,5947071.186000001,39.768,0.0,0.0,5947071.186000001,39.768,6619123.414100001,39.768,9160464.056000002,39.768,15408971.629900001,39.768,30590980.147499997,39.768,54.299175782036265,1.005935016597013,54.818312707827644,1.005935016597013,57.63716028153957,1.005935016597013,62.561375629511645,3.4050711187965352,20,20,,,,,,1789539335772
20260916T061501Z,2026-09-16T06:15:01.022698+00:00,16-Sep-2026 11:45:01,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.67500000000001,99.67500000000001,95.989284,,,75962.52,75962.53,75962.525,0.00999999999476131,0.001316438598474881,1.62725,5.21689,12320827.813532254,39500022.660152204,13319339.141312283,41017465.95580569,13319339.141312283,41017465.95580569,13319339.141312283,41017465.95580569,13319339.141312283,41017465.95580569,13319339.141312283,41017465.95580569,13319339.141312283,41017465.95580569,0.0006582193001952757,0.0006582192982796055,0.0006582193001952757,0.0006582192982796055,0.0006582193001952757,0.0006582192982796055,0.0006582193001952757,0.0006582192982796055,20,20,,,,,,1789539336015
