run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T094000Z,2026-09-17T09:40:00.793697+00:00,17-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.605,96.021592,23284.4,23323.0,23323.0,23331.0,23327.0,8.0,3.4295022934796586,130.0,585.0,3031990.0,13648635.0,0.0,0.0,12127823.5,13648635.0,15159547.0,24265904.0,15159547.0,24265904.0,15159547.0,24265904.0,15159547.0,24265904.0,1.7147511467398293,1.7147511467398293,1.7147511467398293,1.7147511467398293,1.7147511467398293,1.7432511899059433,1.7147511467398293,1.8147392367987853,5,5,177190.0,273455.0,26924.0,273959.0,40823667120.6,17-Sep-2026 15:09
20260917T094000Z,2026-09-17T09:40:00.793697+00:00,17-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.605,96.021592,23284.15,23432.0,23428.0,23434.4,23431.2,6.400000000001455,2.7314008672203967,130.0,65.0,3045640.0,1523236.0,0.0,0.0,3045640.0,6093100.0,31977159.5,12186954.0,31977159.5,12186954.0,31977159.5,12186954.0,31977159.5,12186954.0,1.3657004336101983,1.3657004336101983,1.3657004336101983,1.3657004336101983,1.5937788176131058,1.6159355333519065,2.1052765450183406,1.810907824567311,5,5,75400.0,67405.0,6922.0,54977.0,10543218688.6,17-Sep-2026 15:09
20260917T094000Z,2026-09-17T09:40:00.793697+00:00,17-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.605,96.021592,23284.15,114.55,114.5,114.75,114.625,0.25,21.810250817884405,1430.0,520.0,163735.0,59670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542909.25,858386.75,728646.75,1022765.25,12.663882962948412,10.905125408942203,19.69130293186534,,,,,,5,5,2396420.0,1216605.0,3172038.0,126209.0,4829801679678.3,17-Sep-2026 15:09
20260917T094000Z,2026-09-17T09:40:00.793697+00:00,17-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.605,96.021592,23284.15,117.45,117.15,117.4,117.275,0.25,21.317416329140908,910.0,65.0,106606.5,7631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624003.25,488839.0,753233.0,649363.0,17.8833498607447,10.658708164570454,,,,,,,5,5,2275390.0,879060.0,2861602.0,123973.0,4357219286860.7,17-Sep-2026 15:09
20260917T094000Z,2026-09-17T09:40:00.793697+00:00,17-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,5,65.0,0.05,,1.0,1.0,99.605,96.021592,23282.95,70.8,70.45,70.55,70.5,0.09999999999999432,14.184397163119762,1040.0,195.0,73268.0,13757.25,0.0,0.0,0.0,0.0,0.0,0.0,73268.0,13757.25,288206.75,358059.0,836390.75,905105.5,13.208109372454418,8.989071480289192,,,,,,,5,5,2234505.0,1211665.0,2051314.0,120046.0,3130646092386.8,17-Sep-2026 15:09
20260917T094000Z,2026-09-17T09:40:00.793697+00:00,17-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,99.605,96.021592,23284.15,77.6,77.6,77.8,77.69999999999999,0.20000000000000284,25.74002574002611,2340.0,3445.0,181584.0,268021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332806.5,794287.0,1661838.75,2943518.5,12.87001287001397,12.870012870012141,18.90212503968835,23.80999685739605,,,,,5,5,2581865.0,1621035.0,2757667.0,149040.0,4174773057226.2,17-Sep-2026 15:09
20260917T094000Z,2026-09-17T09:40:00.793697+00:00,17-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.605,96.021592,23284.15,202.75,202.35,202.65,202.5,0.30000000000001137,14.814814814815376,65.0,130.0,13152.75,26344.5,0.0,0.0,0.0,0.0,0.0,0.0,13152.75,26344.5,459920.5,105472.25,459920.5,145067.0,15.902403665475301,13.516571969171029,,,,,,,5,5,115895.0,210340.0,171305.0,54739.0,261746888016.25,17-Sep-2026 15:09
20260917T094000Z,2026-09-17T09:40:00.793697+00:00,17-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.605,96.021592,23284.15,177.6,177.5,177.65,177.575,0.15000000000000568,8.447135013374952,65.0,780.0,11537.5,138567.0,0.0,0.0,0.0,0.0,11537.5,138567.0,196062.75,138567.0,357431.75,207970.75,357431.75,231117.25,4.223567506688276,6.7144973989776195,,,,,,,5,5,65390.0,99905.0,154075.0,66096.0,235235893668.75,17-Sep-2026 15:09
20260917T094000Z,2026-09-17T09:40:00.793697+00:00,17-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.605,96.021592,56128.15,56328.2,56332.0,56360.0,56346.0,28.0,4.969296844496504,120.0,30.0,6759840.0,1690800.0,0.0,0.0,0.0,0.0,37178820.0,15218634.0,37178820.0,15218634.0,37178820.0,15218634.0,37178820.0,15218634.0,2.484648422248252,2.484648422248252,2.484648422248252,2.484648422248252,2.930986167517073,2.484648422248252,3.1967377224405085,2.496149390467156,5,5,37650.0,74070.0,11589.0,71190.0,19631158736.4,17-Sep-2026 15:08
20260917T094000Z,2026-09-17T09:40:00.793697+00:00,17-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.605,96.021592,56118.35,56628.0,56617.0,56628.6,56622.8,11.599999999998545,2.0486447155560206,30.0,480.0,1698510.0,27181728.0,0.0,0.0,10190760.0,27181728.0,11888952.0,39076668.0,11888952.0,39076668.0,11888952.0,39076668.0,11888952.0,39076668.0,1.024322357777368,1.0243223577786527,1.024322357777368,1.0243223577786527,1.0243223577786527,1.1409365064629928,1.0243223577786527,1.3108066239182117,5,5,20520.0,17880.0,1451.0,10700.0,2470801977.0,17-Sep-2026 15:09
20260917T094000Z,2026-09-17T09:40:00.793697+00:00,17-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 CE exp 29-Sep (12DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56100.00,2026-09-29,56100.0,ATM,12,30.0,0.05,,1.0,1.0,99.605,96.021592,56117.05,681.3,681.8,683.8,682.8,2.0,29.291154071470416,30.0,90.0,20454.0,61541.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327213.0,307845.0,327213.0,307845.0,14.927184164235815,15.361286835820529,,,,,,,5,5,24480.0,34980.0,48234.0,5286.0,82228792626.0,17-Sep-2026 15:09
20260917T094000Z,2026-09-17T09:40:00.793697+00:00,17-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (12DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,ATM,12,30.0,0.05,,1.0,1.0,99.605,96.021592,56117.05,449.85,448.05,449.45,448.75,1.3999999999999773,31.197771587743226,60.0,60.0,26883.0,26967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53745.0,175326.0,161134.5,175326.0,16.988191480933263,23.4323642936593,,,,,,,5,5,35640.0,24450.0,54342.0,5271.0,92177720749.8,17-Sep-2026 15:09
