run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T060500Z,2026-09-18T06:05:00.808822+00:00,18-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.65,95.957344,23299.9,23316.0,23316.0,23320.6,23318.3,4.599999999998545,1.97269955356889,65.0,130.0,1515540.0,3031678.0,1515540.0,3031678.0,4546360.0,27286350.0,10607714.0,27286350.0,10607714.0,27286350.0,10607714.0,27286350.0,10607714.0,27286350.0,0.986349776784445,0.986349776784445,0.986349776784445,0.986349776784445,1.0746402527869585,1.6113245287808207,1.1966899265293078,1.947887563654218,5,5,137475.0,274820.0,6623.0,273373.0,10047783434.65,18-Sep-2026 11:33
20260918T060500Z,2026-09-18T06:05:00.808822+00:00,18-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.65,95.957344,23299.9,23421.0,23421.0,23424.1,23422.55,3.099999999998545,1.3235108901458401,650.0,65.0,15223650.0,1522566.5,15223650.0,4567732.0,114172695.0,6090415.5,117216814.0,7613235.5,117216814.0,7613235.5,117216814.0,7613235.5,117216814.0,7613235.5,0.6617554450729201,0.6617554450729201,0.6617554450729201,0.6617554450729201,0.7931951128234384,0.6617554450729201,,0.6617554450729201,5,5,63635.0,69550.0,1559.0,55786.0,2375715980.3,18-Sep-2026 11:33
20260918T060500Z,2026-09-18T06:05:00.808822+00:00,18-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.65,95.957344,23299.9,101.85,101.65,101.9,101.775,0.25,24.563989191844755,2860.0,390.0,290719.0,39741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017016.0,1034104.5,1472168.75,1286200.5,15.241820279337254,12.281994595922377,20.34901901982261,17.11115440544116,,,,,5,5,3826680.0,3699345.0,2391710.0,322101.0,3640680932778.5,18-Sep-2026 11:33
20260918T060500Z,2026-09-18T06:05:00.808822+00:00,18-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.65,95.957344,23299.9,103.8,103.75,104.0,103.875,0.25,24.067388688327316,2925.0,1820.0,303468.75,189280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273811.5,913055.0,2189401.5,1874622.75,12.033694344163658,12.033694344163658,17.84625746791619,16.95614040065778,,,,,5,5,4859790.0,2180880.0,2994860.0,297937.0,4554786888223.0,18-Sep-2026 11:33
20260918T060500Z,2026-09-18T06:05:00.808822+00:00,18-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.65,95.957344,23299.9,57.45,57.25,57.4,57.325,0.14999999999999858,26.166593981683132,2535.0,3445.0,145128.75,197743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721418.75,750412.0,1682460.0,1569629.75,13.08329699084095,13.083296990842188,22.254322035788853,23.491996581126674,,,,,5,5,3400930.0,2768675.0,1538280.0,264689.0,2346760049634.0,18-Sep-2026 11:33
20260918T060500Z,2026-09-18T06:05:00.808822+00:00,18-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.65,95.957344,23299.9,64.6,64.6,64.8,64.69999999999999,0.20000000000000284,30.911901081916984,4745.0,7280.0,306527.0,471744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621208.25,745735.25,1873722.5,1919440.25,15.45595054095959,15.455950540957392,21.49920795085003,23.746456974635556,,,,,5,5,4041375.0,1741220.0,1396708.0,214809.0,2111821727810.6,18-Sep-2026 11:33
20260918T060500Z,2026-09-18T06:05:00.808822+00:00,18-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.65,95.957344,23299.9,183.8,183.3,183.8,183.55,0.5,27.24053391446472,520.0,325.0,95316.0,59735.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464382.75,478218.0,464382.75,478218.0,14.716928847740421,13.74789480132918,,,,,,,5,5,114985.0,301080.0,91862.0,77342.0,140334610257.4,18-Sep-2026 11:33
20260918T060500Z,2026-09-18T06:05:00.808822+00:00,18-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.65,95.957344,23299.9,170.95,170.4,170.9,170.65,0.5,29.29973630237328,260.0,130.0,44304.0,22217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188220.5,233408.5,254598.5,322380.5,17.90516007004254,16.281958436020616,,,,,,,5,5,101985.0,126685.0,85387.0,84405.0,130228892421.55,18-Sep-2026 11:33
20260918T060500Z,2026-09-18T06:05:00.808822+00:00,18-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.65,95.957344,56172.85,56366.6,56366.0,56380.0,56373.0,14.0,2.4834583932024197,90.0,60.0,5072940.0,3382800.0,0.0,0.0,5072940.0,15223350.0,15216180.0,15223350.0,15216180.0,15223350.0,15216180.0,15223350.0,15216180.0,15223350.0,1.2417291966012098,1.2417291966012098,1.2417291966012098,1.2417291966012098,1.367950830203477,1.2417291966012098,1.6157622876010922,2.432421774798088,5,5,34860.0,49590.0,3032.0,70806.0,5130261338.4,18-Sep-2026 11:33
20260918T060500Z,2026-09-18T06:05:00.808822+00:00,18-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.65,95.957344,56172.85,56669.6,56638.0,56657.6,56647.8,19.599999999998545,3.4599754977242796,30.0,30.0,1699140.0,1699728.0,0.0,0.0,3398250.0,1699728.0,11893230.0,16999860.0,11893230.0,16999860.0,11893230.0,16999860.0,11893230.0,16999860.0,1.7299877488614974,1.729987748862782,1.7299877488614974,1.729987748862782,2.7319992920047658,1.9030807285736469,2.9953598692310663,2.2124284017353357,5,5,16050.0,17220.0,525.0,10986.0,892573290.0,18-Sep-2026 11:33
20260918T060500Z,2026-09-18T06:05:00.808822+00:00,18-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (11DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,ATM,11,30.0,0.05,,1.0,1.0,99.65,95.957344,56172.85,604.85,605.65,607.65,606.65,2.0,32.96793867963406,30.0,180.0,18169.5,109377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254328.0,309952.5,254328.0,309952.5,16.48396933981703,17.158425183185535,,,,,,,5,5,27060.0,80460.0,41328.0,10435.0,70463243995.2,18-Sep-2026 11:33
20260918T060500Z,2026-09-18T06:05:00.808822+00:00,18-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (11DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,ATM,11,30.0,0.05,,1.0,1.0,99.65,95.957344,56172.85,449.05,447.4,448.8,448.1,1.400000000000034,31.24302611024401,60.0,90.0,26844.0,40392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187863.0,148146.0,187863.0,148146.0,17.14368166944556,16.804922294121685,,,,,,,5,5,27150.0,34230.0,50894.0,8935.0,86493436908.0,18-Sep-2026 11:33
20260918T060500Z,2026-09-18T06:05:00.808822+00:00,18-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (11DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,OTM200,11,30.0,0.05,,1.0,1.0,99.65,95.957344,56172.85,498.1,497.95,499.35,498.65,1.400000000000034,28.075804672616748,90.0,90.0,44815.5,44941.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179190.0,299736.0,179190.0,299736.0,15.79517766028013,15.952081512370771,,,,,,,5,5,25200.0,43290.0,19962.0,8232.0,34089674320.8,18-Sep-2026 11:34
20260918T060500Z,2026-09-18T06:05:00.808822+00:00,18-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 PE exp 29-Sep (11DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56000.00,2026-09-29,56000.0,OTM200,11,30.0,0.05,,1.0,1.0,99.65,95.957344,56172.85,366.3,365.8,366.9,366.35,1.099999999999966,30.025931486282676,90.0,30.0,32922.0,11007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230383.5,44055.0,230383.5,165277.5,23.988385184056092,16.095251594773497,,,,,,,5,5,63600.0,48540.0,51990.0,30334.0,87924313026.0,18-Sep-2026 11:34
20260918T060500Z,2026-09-18T06:05:00.808822+00:00,18-Sep-2026 11:35:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.65,95.957344,1241.1,1244.6,1244.6,1244.9,1244.75,0.3000000000001819,2.410122514562618,2000.0,1000.0,2489200.0,1244900.0,0.0,0.0,2489200.0,1244900.0,34843450.0,3112850.0,34843450.0,6849450.0,34843450.0,6849450.0,34843450.0,6849450.0,1.205061257281309,1.205061257281309,1.205061257281309,1.205061257281309,4.127566015098325,1.6084997687922267,,1.8084715982324164,5,5,489500.0,1212000.0,4452.0,250596.0,2772171360.0,18-Sep-2026 11:34
