run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T040000Z,2026-09-10T04:00:00.329598+00:00,10-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.67500000000001,95.121034,23437.35,23548.7,23541.0,23548.8,23544.9,7.799999999999272,3.3128193366713266,195.0,130.0,4590495.0,3061344.0,0.0,0.0,4590495.0,6122779.0,13770744.0,21430136.0,13770744.0,21430136.0,13770744.0,21430136.0,13770744.0,21430136.0,1.6564096683348908,1.656409668336436,1.6564096683348908,1.656409668336436,1.7621447763703344,1.6911960527607437,1.8956309458138245,1.9379014332702793,5,5,128310.0,229515.0,3613.0,283077.0,5528509629.5,10-Sep-2026 09:29
20260910T040000Z,2026-09-10T04:00:00.329598+00:00,10-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.67500000000001,95.121034,23437.35,23646.7,23640.0,23648.0,23644.0,8.0,3.383522246658772,325.0,65.0,7683000.0,1537120.0,0.0,0.0,7683000.0,32280267.5,29188601.0,32280267.5,29188601.0,32280267.5,29188601.0,32280267.5,29188601.0,32280267.5,1.691761123329386,1.691761123329386,1.691761123329386,1.691761123329386,1.8122147725913471,1.691761123329386,1.857722811106467,2.3680801030366405,5,5,41990.0,53040.0,548.0,38319.0,841959557.4,10-Sep-2026 09:29
20260910T040000Z,2026-09-10T04:00:00.329598+00:00,10-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.67500000000001,95.121034,23437.35,136.0,135.9,136.0,135.95,0.09999999999999432,7.355645457888513,585.0,7475.0,79501.5,1016600.0,0.0,0.0,0.0,0.0,79501.5,1016600.0,247276.25,1122719.0,759083.0,1228909.5,759083.0,1228909.5,3.6778227289453014,4.431941800863973,3.6778227289453014,,,,,,5,5,2792010.0,526760.0,198494.0,62335.0,304330325920.4,10-Sep-2026 09:29
20260910T040000Z,2026-09-10T04:00:00.329598+00:00,10-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.67500000000001,95.121034,23437.35,95.35,95.3,95.35,95.32499999999999,0.04999999999999716,5.2452137424597085,65.0,455.0,6194.5,43384.25,0.0,0.0,0.0,0.0,6194.5,43384.25,6194.5,229414.25,68019.25,1204115.25,191584.25,1204115.25,5.591548536399248,23.012137684073576,15.888723551756211,,,,,,5,5,2806700.0,630435.0,314813.0,82841.0,481875239707.55,10-Sep-2026 09:29
20260910T040000Z,2026-09-10T04:00:00.329598+00:00,10-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.67500000000001,95.121034,23437.35,85.8,85.8,85.95,85.875,0.15000000000000568,17.467248908297606,910.0,1300.0,78078.0,111735.0,0.0,0.0,0.0,0.0,0.0,0.0,78078.0,111735.0,211789.5,614913.0,490057.75,827635.25,8.733624454148803,10.010595577902176,,,,,,,5,5,2602535.0,552825.0,122298.0,78391.0,187901405019.9,10-Sep-2026 09:29
20260910T040000Z,2026-09-10T04:00:00.329598+00:00,10-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.67500000000001,95.121034,23437.35,59.95,59.8,59.95,59.875,0.15000000000000568,25.052192066806793,1430.0,520.0,85514.0,31174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178724.0,171574.0,624770.25,620818.25,18.272075982583793,13.73664842596349,,,,,,,5,5,2439515.0,341380.0,110507.0,53850.0,168172801505.8,10-Sep-2026 09:29
20260910T040000Z,2026-09-10T04:00:00.329598+00:00,10-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.67500000000001,95.121034,23437.35,283.3,281.4,282.45,281.92499999999995,1.0500000000000114,37.243947858473405,195.0,65.0,54872.99999999999,18359.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219433.5,183644.5,310823.5,202016.75,20.215074642869617,19.42238893874971,,,,,,,5,5,29640.0,25480.0,1034.0,1370.0,1595048555.1,10-Sep-2026 09:29
20260910T040000Z,2026-09-10T04:00:00.329598+00:00,10-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.67500000000001,95.121034,23437.35,190.05,190.55,191.2,190.875,0.6499999999999773,34.053700065486694,130.0,65.0,24771.5,12428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136178.25,161645.25,160917.25,236291.25,20.637527213878467,20.669128908665616,,,,,,,5,5,48035.0,27755.0,1298.0,2606.0,1994732911.6,10-Sep-2026 09:29
20260910T040000Z,2026-09-10T04:00:00.329598+00:00,10-Sep-2026 09:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.67500000000001,95.121034,56544.5,56830.0,56830.0,56833.0,56831.5,3.0,0.5278762658032957,330.0,30.0,18753900.0,1704990.0,18753900.0,10230240.0,20458620.0,11935386.0,68187348.0,11935386.0,68187348.0,11935386.0,68187348.0,11935386.0,68187348.0,11935386.0,0.26393813290164786,0.26393813290164786,0.26393813290164786,0.26393813290164786,0.3798946088018316,0.26393813290164786,0.547750148465737,0.26393813290164786,5,5,28860.0,39240.0,1962.0,70985.0,3340787063.4,10-Sep-2026 09:29
20260910T040000Z,2026-09-10T04:00:00.329598+00:00,10-Sep-2026 09:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.67500000000001,95.121034,56544.5,57119.0,57123.6,57136.0,57129.8,12.400000000001455,2.170495958326732,150.0,30.0,8568540.0,1714080.0,0.0,0.0,25704810.0,5142480.0,25704810.0,17144964.0,25704810.0,18859716.0,25704810.0,18859716.0,25704810.0,18859716.0,1.0852479791627294,1.0852479791640028,1.0852479791627294,1.0852479791640028,1.5453708768187733,1.0852479791640028,2.5155513458746377,1.1403736040982202,5,5,9600.0,12000.0,136.0,8027.0,232804555.2,10-Sep-2026 09:29
20260910T040000Z,2026-09-10T04:00:00.329598+00:00,10-Sep-2026 09:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,19,30.0,0.05,,1.0,1.0,99.67500000000001,95.121034,56544.5,831.2,830.0,831.05,830.525,1.0499999999999545,12.642605580806773,120.0,120.0,99600.0,99726.0,0.0,0.0,0.0,0.0,0.0,0.0,99600.0,423877.5,124465.5,423877.5,223860.0,423877.5,6.322952250450351,6.376765982629294,,,,,,,5,5,26640.0,69780.0,12760.0,11316.0,21930761292.0,10-Sep-2026 09:29
