run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T080500Z,2026-09-18T08:05:00.715596+00:00,18-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.835,95.957344,23326.85,23354.6,23354.5,23360.3,23357.4,5.799999999999272,2.4831530906690262,130.0,65.0,3036085.0,1518419.5,0.0,0.0,16698324.5,30370489.5,16698324.5,59223664.5,16698324.5,59223664.5,16698324.5,59223664.5,16698324.5,59223664.5,1.2415765453337344,1.241576545335292,1.2415765453337344,1.241576545335292,1.7483586400812796,1.2583928014786052,1.8588767382192415,1.2713911824651933,5,5,154635.0,270075.0,9949.0,273544.0,15096576783.6,18-Sep-2026 13:34
20260918T080500Z,2026-09-18T08:05:00.715596+00:00,18-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.835,95.957344,23326.85,23462.5,23463.0,23470.3,23466.65,7.299999999999272,3.110797663918485,325.0,130.0,7625475.0,3051139.0,0.0,0.0,28976421.5,6102349.5,28976421.5,10679682.0,28976421.5,10679682.0,28976421.5,10679682.0,28976421.5,10679682.0,1.5553988319584675,1.5553988319600176,1.5553988319584675,1.5553988319600176,1.6326584166117142,1.5553988319600176,2.1294140001064887,1.5655175865214683,5,5,72930.0,74360.0,3055.0,56627.0,4657550810.25,18-Sep-2026 13:34
20260918T080500Z,2026-09-18T08:05:00.715596+00:00,18-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.835,95.957344,23326.85,87.9,87.65,87.9,87.775,0.25,28.481913984619766,4290.0,2470.0,376018.5,217113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717658.5,502950.5,1542482.5,1366940.25,14.240956992309883,14.240956992309883,21.529906089614794,19.405831825218506,,,,,5,5,3307655.0,2655770.0,3265831.0,226333.0,4976197968246.7,18-Sep-2026 13:34
20260918T080500Z,2026-09-18T08:05:00.715596+00:00,18-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.835,95.957344,23326.85,99.25,99.25,99.45,99.35,0.20000000000000284,20.13085052843511,325.0,715.0,32256.25,71106.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457723.5,297527.75,728198.25,588919.5,11.519019846730574,13.47532763706623,,,,,,,5,5,3288805.0,1369420.0,2262019.0,133117.0,3450162915204.85,18-Sep-2026 13:34
20260918T080500Z,2026-09-18T08:05:00.715596+00:00,18-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.835,95.957344,23326.85,44.8,44.8,44.95,44.875,0.15000000000000568,33.42618384401241,10205.0,780.0,457184.0,35061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457184.0,35061.0,875774.25,514881.25,23.945814335751386,16.713091922006203,41.797738984288834,28.231299931966188,,,,,5,5,3025425.0,1279980.0,1407574.0,155369.0,2150059220845.9,18-Sep-2026 13:34
20260918T080500Z,2026-09-18T08:05:00.715596+00:00,18-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.835,95.957344,23326.85,58.6,58.45,58.6,58.525000000000006,0.14999999999999858,25.63007261853884,1235.0,5980.0,72185.75,350428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235413.75,769775.5,932860.5,1911594.75,12.815036309268812,15.192775387586417,20.32732862579287,,,,,,5,5,3155555.0,1553045.0,1841190.0,165347.0,2791367675908.5,18-Sep-2026 13:34
20260918T080500Z,2026-09-18T08:05:00.715596+00:00,18-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.835,95.957344,23326.85,170.8,169.65,170.15,169.9,0.5,29.42907592701589,260.0,520.0,44109.0,88478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187356.0,287647.75,264455.75,298720.5,15.05353163798374,17.703617357766493,,,,,,,5,5,66820.0,83720.0,32367.0,10564.0,49491610983.75,18-Sep-2026 13:34
20260918T080500Z,2026-09-18T08:05:00.715596+00:00,18-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.835,95.957344,23326.85,160.75,161.4,161.9,161.65,0.5,30.931023816888338,130.0,195.0,20982.0,31570.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220177.75,263253.25,324957.75,379154.75,19.372309471415722,18.732195839104463,,,,,,,5,5,61165.0,54600.0,19238.0,6263.0,29420432925.0,18-Sep-2026 13:34
20260918T080500Z,2026-09-18T08:05:00.715596+00:00,18-Sep-2026 13:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.835,95.957344,56305.8,56510.0,56490.0,56510.0,56500.0,20.0,3.5398230088495577,60.0,390.0,3389400.0,22038900.0,0.0,0.0,3389400.0,22038900.0,16944948.0,37298502.0,16944948.0,37298502.0,16944948.0,37298502.0,16944948.0,37298502.0,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.9409548301266226,1.7699115044247788,2.619619097351251,5,5,42630.0,55890.0,5902.0,70332.0,9995575262.4,18-Sep-2026 13:34
20260918T080500Z,2026-09-18T08:05:00.715596+00:00,18-Sep-2026 13:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.835,95.957344,56305.8,56755.2,56762.0,56789.0,56775.5,27.0,4.755572385976345,30.0,30.0,1702860.0,1703670.0,0.0,0.0,0.0,0.0,11919486.0,13630248.0,11919486.0,13630248.0,11919486.0,13630248.0,11919486.0,13630248.0,2.3777861929881725,2.3777861929881725,2.3777861929881725,2.3777861929881725,2.684642718312018,2.55009671591135,2.9531415490063906,2.7628761117603244,5,5,16860.0,16920.0,942.0,11039.0,1602514668.6,18-Sep-2026 13:34
20260918T080500Z,2026-09-18T08:05:00.715596+00:00,18-Sep-2026 13:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (11DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,ATM,11,30.0,0.05,,1.0,1.0,99.835,95.957344,56305.8,591.2,591.0,592.1,591.55,1.1000000000000227,18.595215958076626,90.0,120.0,53190.0,71052.0,0.0,0.0,0.0,0.0,0.0,0.0,53190.0,71052.0,88638.0,248722.5,1062085.5,248722.5,9.542272531689456,12.419488653447702,,25.094590680927244,,,,,5,5,30000.0,42840.0,60071.0,10183.0,102518778502.8,18-Sep-2026 13:34
20260918T080500Z,2026-09-18T08:05:00.715596+00:00,18-Sep-2026 13:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (11DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,ATM,11,30.0,0.05,,1.0,1.0,99.835,95.957344,56305.8,403.95,402.15,403.4,402.775,1.25,31.034696791012355,150.0,90.0,60322.5,36306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192991.5,230049.0,192991.5,230049.0,18.22879840242832,16.05325452341911,,,,,,,5,5,26400.0,58860.0,72789.0,13540.0,123949585723.5,18-Sep-2026 13:34
20260918T080500Z,2026-09-18T08:05:00.715596+00:00,18-Sep-2026 13:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (11DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,OTM200,11,30.0,0.05,,1.0,1.0,99.835,95.957344,56305.8,476.4,477.05,478.45,477.75,1.3999999999999773,29.304029304028827,90.0,90.0,42934.5,43060.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228925.5,157929.0,228925.5,157929.0,15.983749184073348,15.249273344458345,,,,,,,5,5,42870.0,178980.0,94532.0,23132.0,161589455850.0,18-Sep-2026 13:34
20260918T080500Z,2026-09-18T08:05:00.715596+00:00,18-Sep-2026 13:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (11DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,OTM200,11,30.0,0.05,,1.0,1.0,99.835,95.957344,56305.8,329.1,328.15,329.1,328.625,0.9500000000000455,28.908330163561676,90.0,30.0,29533.499999999996,9873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137779.5,118549.5,137779.5,118549.5,20.126167921287003,16.622627696146974,,,,,,,5,5,28650.0,43860.0,56334.0,7741.0,95480079728.4,18-Sep-2026 13:34
20260918T080500Z,2026-09-18T08:05:00.715596+00:00,18-Sep-2026 13:35:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.835,95.957344,1245.3,1248.7,1248.7,1249.2,1248.95,0.5,4.003362824772808,2500.0,1000.0,3121750.0,1249200.0,0.0,0.0,0.0,0.0,10613000.0,17491650.0,13733750.0,21865250.0,13733750.0,21865250.0,13733750.0,21865250.0,2.001681412386404,2.001681412386404,2.001681412386404,2.001681412386404,2.602766265668586,2.3024691007968556,3.1028713987263563,2.804147770893254,5,5,438500.0,1238000.0,7662.0,251051.0,4773426000.0,18-Sep-2026 13:34
20260918T080500Z,2026-09-18T08:05:00.715596+00:00,18-Sep-2026 13:35:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.835,95.957344,729.8,731.75,731.75,732.0,731.875,0.25,3.415883859948762,1950.0,650.0,1426912.5,475800.0,0.0,0.0,1426912.5,475800.0,5231460.0,6186700.0,6657885.0,8090550.0,6657885.0,8090550.0,6657885.0,8090550.0,1.707941929974381,1.707941929974381,2.424137904991036,1.707941929974381,3.660363509580949,2.6861204320685808,,,5,5,1244100.0,2847650.0,34046.0,528008.0,16089543795.0,18-Sep-2026 13:34
20260918T080500Z,2026-09-18T08:05:00.715596+00:00,18-Sep-2026 13:35:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.835,95.957344,1340.4,1345.5,1345.4,1345.8,1345.6,0.3999999999998636,2.9726516052308534,2800.0,700.0,3767120.0000000005,942060.0,0.0,0.0,3767120.0000000005,942060.0,19774020.0,3768870.0,19774020.0,7538580.0,19774020.0,7538580.0,19774020.0,7538580.0,1.4863258026162716,1.4863258026145818,1.5293816472098003,1.4863258026145818,3.661576426385908,1.6695822005249095,,2.3161387659663895,5,5,338800.0,728700.0,5108.0,136913.0,4829062336.0,18-Sep-2026 13:34
20260918T080500Z,2026-09-18T08:05:00.715596+00:00,18-Sep-2026 13:35:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.835,95.957344,992.0,993.6,993.6,994.2,993.9000000000001,0.6000000000000227,6.03682463024472,750.0,3000.0,745200.0,2982600.0,0.0,0.0,0.0,0.0,3725700.0,8948400.0,20115450.0,38783250.0,20115450.0,38783250.0,20115450.0,38783250.0,3.018412315122932,3.018412315122932,3.018412315121788,3.2747953631487694,3.4243442928383527,4.131058987180947,3.8302275645628616,4.580893332071085,5,5,597750.0,1262250.0,4187.0,110212.0,3115913062.5,18-Sep-2026 13:34
20260918T080500Z,2026-09-18T08:05:00.715596+00:00,18-Sep-2026 13:35:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.835,95.957344,1042.9,1045.4,1045.3,1046.0,1045.65,0.7000000000000455,6.694400612059919,2400.0,400.0,2508720.0,418400.0,0.0,0.0,0.0,0.0,15051120.0,418400.0,33025720.0,3766720.0,33025720.0,3766720.0,33025720.0,3766720.0,3.3472003060288724,3.3472003060310467,4.615490661262621,3.3472003060310467,,3.8237267894962708,,4.0636407779889945,5,5,382400.0,500800.0,10642.0,185735.0,4459891928.0,18-Sep-2026 13:34
