run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T073500Z,2026-09-18T07:35:00.555603+00:00,18-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.68,95.957344,23338.3,23372.1,23372.7,23380.0,23376.35,7.299999999999272,3.1228142973557778,65.0,2600.0,1519225.5,60788000.0,0.0,0.0,1519225.5,63827458.5,44052976.5,95745234.0,44052976.5,95745234.0,44052976.5,95745234.0,44052976.5,95745234.0,1.5614071486786667,1.5614071486771106,1.5614071486786667,1.5614071486771106,1.5614071486786667,2.0676835712665804,1.5614071486786667,2.1781619441489357,5,5,162565.0,255450.0,9053.0,273626.0,13736024559.4,18-Sep-2026 13:04
20260918T073500Z,2026-09-18T07:35:00.555603+00:00,18-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.68,95.957344,23338.3,23491.4,23477.7,23485.3,23481.5,7.599999999998545,3.236590507420116,455.0,65.0,10682353.5,1526544.5,0.0,0.0,22890432.5,6106256.0,38150352.5,10686403.0,38150352.5,10686403.0,38150352.5,10686403.0,38150352.5,10686403.0,1.618295253710058,1.618295253710058,1.618295253710058,1.618295253710058,1.7272108767323706,1.618295253710058,2.1134645961284484,1.618295253710058,5,5,72865.0,72735.0,2658.0,56490.0,4051959260.7,18-Sep-2026 13:04
20260918T073500Z,2026-09-18T07:35:00.555603+00:00,18-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.68,95.957344,23338.3,97.8,97.6,97.85,97.725,0.25,25.581990278843694,3380.0,3185.0,329888.0,311652.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665834.0,1081798.25,1292700.5,1597869.0,12.790995139421847,12.790995139421847,17.521667475099335,21.516901997695562,,,,,5,5,3504280.0,2134600.0,2980003.0,224135.0,4540708349178.3,18-Sep-2026 13:04
20260918T073500Z,2026-09-18T07:35:00.555603+00:00,18-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.68,95.957344,23338.3,93.8,93.8,94.0,93.9,0.20000000000000284,21.29925452609189,3445.0,910.0,323141.0,85540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084664.75,262886.0,1687114.0,581213.75,11.419245138029357,10.649627263046701,,15.750507870839902,,,,,5,5,3188315.0,1432600.0,2036346.0,131287.0,3106184967077.4,18-Sep-2026 13:04
20260918T073500Z,2026-09-18T07:35:00.555603+00:00,18-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.68,95.957344,23338.3,52.7,52.7,52.8,52.75,0.09999999999999432,18.957345971562905,1300.0,4225.0,68510.0,223080.0,0.0,0.0,0.0,0.0,0.0,0.0,68510.0,223080.0,198555.5,508205.75,1161631.25,1506150.75,9.478672985781452,12.465448513097634,21.727097249296282,33.62731265451334,,,,,5,5,3192475.0,1111305.0,1257556.0,152880.0,1920932320816.6,18-Sep-2026 13:04
20260918T073500Z,2026-09-18T07:35:00.555603+00:00,18-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.68,95.957344,23338.3,55.65,55.5,55.7,55.6,0.20000000000000284,35.97122302158324,5980.0,7930.0,331890.0,441701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331890.0,441701.0,1887440.75,1228795.75,17.98561151079162,17.98561151079162,26.45611616733886,25.69519549674333,,,,,5,5,3058705.0,1575210.0,1706946.0,158013.0,2587975680182.1,18-Sep-2026 13:04
20260918T073500Z,2026-09-18T07:35:00.555603+00:00,18-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.68,95.957344,23338.3,181.85,181.1,181.6,181.35,0.5,27.570995312930798,130.0,65.0,23543.0,11804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317606.25,366206.75,317606.25,366206.75,17.02082448148201,16.379487719208413,,,,,,,5,5,67600.0,80145.0,29710.0,10150.0,45428797453.0,18-Sep-2026 13:04
20260918T073500Z,2026-09-18T07:35:00.555603+00:00,18-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.68,95.957344,23338.3,157.2,156.85,157.2,157.02499999999998,0.3499999999999943,22.289444355993908,65.0,520.0,10195.25,81744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40742.0,419256.5,274777.75,419256.5,11.725879785825532,24.472116611168044,,,,,,,5,5,53495.0,51090.0,16808.0,5474.0,25706853572.4,18-Sep-2026 13:04
20260918T073500Z,2026-09-18T07:35:00.555603+00:00,18-Sep-2026 13:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.68,95.957344,56391.25,56580.0,56556.0,56581.0,56568.5,25.0,4.419420702334338,30.0,30.0,1696680.0,1697430.0,0.0,0.0,0.0,0.0,13572042.0,18672858.0,13572042.0,18672858.0,13572042.0,18672858.0,13572042.0,18672858.0,2.209710351167169,2.209710351167169,2.209710351167169,2.209710351167169,2.6066983900382232,2.9571956072768217,2.7314213266020273,3.171868907055038,5,5,36660.0,44760.0,5211.0,70426.0,8823427783.2,18-Sep-2026 13:04
20260918T073500Z,2026-09-18T07:35:00.555603+00:00,18-Sep-2026 13:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.68,95.957344,56391.25,56850.0,56820.0,56850.0,56835.0,30.0,5.278437582475588,30.0,210.0,1704600.0,11938500.0,0.0,0.0,0.0,0.0,13636176.0,20466906.0,13636176.0,20466906.0,13636176.0,20466906.0,13636176.0,20466906.0,2.639218791237794,2.639218791237794,2.639218791237794,2.639218791237794,2.639218791239074,2.6624115700150086,2.639218791239074,2.9831178611431963,5,5,16050.0,15630.0,904.0,11162.0,1537759053.6,18-Sep-2026 13:04
