run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T042000Z,2026-09-25T04:20:00.123023+00:00,25-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.78999999999999,96.015075,23052.3,23100.0,23095.0,23100.0,23097.5,5.0,2.1647364433380236,260.0,650.0,6004700.0,15015000.0,0.0,0.0,7505810.0,18018182.0,13509457.0,25526761.0,13509457.0,25526761.0,13509457.0,25526761.0,13509457.0,25526761.0,1.0823682216690118,1.0823682216690118,1.0823682216690118,1.0823682216690118,1.0823682216690118,1.0823682216690118,1.0823682216690118,1.4971497348020175,5,5,83135.0,181480.0,7316.0,214898.0,10995369304.4,25-Sep-2026 09:48
20260925T042000Z,2026-09-25T04:20:00.123023+00:00,25-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.78999999999999,96.015075,23051.6,23172.1,23172.0,23175.0,23173.5,3.0,1.2945821736034695,130.0,390.0,3012360.0,9038250.0,4518494.5,13557394.5,9036768.0,24102799.5,9036768.0,24102799.5,9036768.0,24102799.5,9036768.0,24102799.5,9036768.0,24102799.5,0.6472910868017347,0.6472910868017347,0.6472910868017347,0.6472910868017347,0.6472910868017347,0.7798417952725101,0.6514412853010184,,5,5,80860.0,119600.0,6735.0,129498.0,10155929091.75,25-Sep-2026 09:49
20260925T042000Z,2026-09-25T04:20:00.123023+00:00,25-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.78999999999999,96.015075,23051.6,140.4,140.4,140.65,140.525,0.25,17.790428749332857,195.0,1690.0,27378.0,237698.5,0.0,0.0,0.0,0.0,0.0,0.0,27378.0,237698.5,483164.5,1509348.75,656249.75,1509348.75,8.895214374666429,14.064128379434242,12.464470335782492,,,,,,5,5,3260725.0,603395.0,358543.0,75754.0,540903312090.7,25-Sep-2026 09:49
20260925T042000Z,2026-09-25T04:20:00.123023+00:00,25-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.78999999999999,96.015075,23051.6,97.9,97.9,98.0,97.95,0.09999999999999432,10.209290454312844,975.0,390.0,95452.5,38220.0,0.0,0.0,0.0,0.0,0.0,0.0,95452.5,38220.0,1271510.5,76498.5,1589035.5,1092029.25,15.757862220119513,5.336892189256678,29.96278050061295,12.82333305341416,,,,,5,5,3258645.0,702975.0,802942.0,120473.0,1207378345100.2,25-Sep-2026 09:49
20260925T042000Z,2026-09-25T04:20:00.123023+00:00,25-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,99.78999999999999,96.015075,23051.6,87.95,87.75,87.95,87.85,0.20000000000000284,22.7660785429713,3445.0,130.0,302298.75,11433.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718276.0,612212.25,1213550.0,1259501.75,16.42349138028858,11.38303927148484,23.691901238491152,20.154366611733334,,,,,5,5,3047785.0,1110005.0,480215.0,123271.0,725806699364.5,25-Sep-2026 09:49
20260925T042000Z,2026-09-25T04:20:00.123023+00:00,25-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,4,65.0,0.05,,1.0,1.0,99.78999999999999,96.015075,23051.6,63.45,63.45,63.6,63.525000000000006,0.14999999999999858,23.612750885477933,3835.0,1040.0,243330.75,66144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610099.75,301967.25,1729341.25,1056025.75,14.469768125138513,11.806375442739526,28.655727419804894,21.084414089057635,,,,,5,5,2938520.0,373490.0,289930.0,61587.0,433509801439.0,25-Sep-2026 09:49
20260925T042000Z,2026-09-25T04:20:00.123023+00:00,25-Sep-2026 09:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.78999999999999,96.015075,55435.85,55600.0,55584.0,55600.0,55592.0,16.0,2.8781119585551878,30.0,3060.0,1667520.0,170136000.0,0.0,0.0,1667520.0,170136000.0,10003842.0,205170042.0,10003842.0,205170042.0,10003842.0,205170042.0,10003842.0,205170042.0,1.4390559792775939,1.4390559792775939,1.4390559792775939,1.4390559792775939,1.4390559792775939,2.2421458574815145,1.4390559792775939,2.716031553026226,5,5,23820.0,43770.0,2848.0,58689.0,4758987494.4,25-Sep-2026 09:49
20260925T042000Z,2026-09-25T04:20:00.123023+00:00,25-Sep-2026 09:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.78999999999999,96.015075,55435.85,55867.6,55850.0,55868.8,55859.4,18.80000000000291,3.365592899315587,90.0,60.0,5026500.0,3352128.0,0.0,0.0,8377440.0,18436998.0,13402998.0,20113218.0,13402998.0,20113218.0,13402998.0,20113218.0,13402998.0,20113218.0,1.6827964496577934,1.6827964496577934,1.6827964496577934,1.6827964496577934,1.7181966179814285,1.6827964496577934,1.7956032131849804,2.039109367511693,5,5,21360.0,28800.0,4354.0,31738.0,7309044561.0,25-Sep-2026 09:49
20260925T042000Z,2026-09-25T04:20:00.123023+00:00,25-Sep-2026 09:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55400 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55400.00,2026-09-29,55400.0,ATM,4,30.0,0.05,,1.0,1.0,99.78999999999999,96.015075,55435.85,442.0,441.0,442.2,441.6,1.1999999999999886,27.173913043478,30.0,150.0,13230.0,66330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198403.5,265374.0,198403.5,265374.0,13.9681552869039,14.65320766028275,,,,,,,5,5,89460.0,31950.0,18653.0,5407.0,31282155412.8,25-Sep-2026 09:49
20260925T042000Z,2026-09-25T04:20:00.123023+00:00,25-Sep-2026 09:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55400 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55400.00,2026-09-29,55400.0,ATM,4,30.0,0.05,,1.0,1.0,99.78999999999999,96.015075,55439.7,258.2,257.6,258.0,257.8,0.39999999999997726,15.515903801395549,60.0,300.0,15456.000000000002,77400.0,0.0,0.0,0.0,0.0,0.0,0.0,15456.000000000002,77400.0,146745.0,108393.0,146745.0,139422.0,10.08550023652488,12.669514613062251,,,,,,,5,5,61740.0,35760.0,50259.0,11697.0,83868228635.4,25-Sep-2026 09:49
20260925T042000Z,2026-09-25T04:20:00.123023+00:00,25-Sep-2026 09:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,OTM200,4,30.0,0.05,,1.0,1.0,99.78999999999999,96.015075,55439.7,327.1,325.1,326.2,325.65,1.099999999999966,33.778596652847106,30.0,30.0,9753.0,9786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204748.5,137074.5,204748.5,137074.5,21.377334094090315,18.762331320076843,,,,,,,5,5,32160.0,77820.0,48666.0,14963.0,81737505892.8,25-Sep-2026 09:49
20260925T042000Z,2026-09-25T04:20:00.123023+00:00,25-Sep-2026 09:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55200 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55200.00,2026-09-29,55200.0,OTM200,4,30.0,0.05,,1.0,1.0,99.78999999999999,96.015075,55439.7,190.9,190.1,190.75,190.425,0.6500000000000057,34.134173559144315,60.0,90.0,11406.0,17167.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28504.5,51516.0,68379.0,74433.0,,,,,,,,,5,5,22380.0,26190.0,24694.0,5442.0,41012713816.8,25-Sep-2026 09:49
20260925T042000Z,2026-09-25T04:20:00.123023+00:00,25-Sep-2026 09:50:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.78999999999999,96.015075,1220.4,1223.1,1222.6,1223.0,1222.8,0.40000000000009095,3.2711808963043096,2500.0,500.0,3056500.0,611500.0,0.0,0.0,3056500.0,611500.0,12835900.0,10398250.0,12835900.0,17127500.0,12835900.0,17127500.0,12835900.0,17127500.0,1.6355904481521548,1.6355904481521548,1.9532880078273172,1.6355904481521548,3.606302525127937,1.9534833463946064,4.256494672301583,2.4213867141745884,5,5,363000.0,1012000.0,6528.0,167422.0,3995592960.0,25-Sep-2026 09:49
20260925T042000Z,2026-09-25T04:20:00.123023+00:00,25-Sep-2026 09:50:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.78999999999999,96.015075,728.45,729.35,729.1,729.35,729.225,0.25,3.428297164798245,650.0,650.0,473915.0,474077.5,0.0,0.0,473915.0,474077.5,4264422.5,4267445.0,4264422.5,6638645.0,4264422.5,6638645.0,4264422.5,6638645.0,1.7141485823991225,1.7141485823991225,2.074740586291022,2.110673238960062,3.7119149433607856,,,,5,5,1723800.0,1249300.0,8680.0,302000.0,4121368160.0,25-Sep-2026 09:49
20260925T042000Z,2026-09-25T04:20:00.123023+00:00,25-Sep-2026 09:50:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.78999999999999,96.015075,1328.9,1329.4,1329.2,1329.6,1329.4,0.3999999999998636,3.0088761847439716,700.0,700.0,930440.0,930719.9999999999,0.0,0.0,930440.0,930719.9999999999,12093970.0,20480180.0,13024060.0,20480180.0,13024060.0,20480180.0,13024060.0,20480180.0,1.5044380923711305,1.5044380923728409,1.5565481801854795,1.5567661121870087,2.3087145747246,2.1166867721744236,2.7808227103045526,2.6238101772418445,5,5,337400.0,564200.0,4089.0,98116.0,3822544404.0,25-Sep-2026 09:49
20260925T042000Z,2026-09-25T04:20:00.123023+00:00,25-Sep-2026 09:50:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.78999999999999,96.015075,981.2,981.2,980.8,981.2,981.0,0.40000000000009095,4.077471967381151,750.0,750.0,735600.0,735900.0,0.0,0.0,0.0,0.0,9561300.0,1471950.0,16914450.0,8097675.0,16914450.0,8097675.0,16914450.0,8097675.0,2.0387359836905756,2.0387359836905756,2.577085404569816,2.3082770963179255,4.615515623726573,3.1777579655979222,,3.6723632709921215,5,5,470250.0,934500.0,2852.0,82520.0,2103150360.0,25-Sep-2026 09:49
20260925T042000Z,2026-09-25T04:20:00.123023+00:00,25-Sep-2026 09:50:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.78999999999999,96.015075,998.3,999.6,999.6,999.9,999.75,0.2999999999999545,3.000750187546432,800.0,400.0,799680.0,399960.0,0.0,0.0,799680.0,399960.0,1599200.0,7200600.0,9990440.0,8400960.0,9990440.0,8400960.0,9990440.0,8400960.0,1.5003750937720786,1.5003750937720786,2.1005411346441547,1.901179407509527,2.860692134509095,5.623745169991947,,,5,5,290800.0,482800.0,6926.0,132811.0,2770289184.0,25-Sep-2026 09:49
20260925T042000Z,2026-09-25T04:20:00.123023+00:00,25-Sep-2026 09:50:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.78999999999999,96.015075,1196.0,1196.2,1196.2,1196.8,1196.5,0.599999999999909,5.0146259924773,2500.0,625.0,2990500.0,748000.0,0.0,0.0,0.0,0.0,3738062.5,5236687.5,5980187.5,8229562.5,5980187.5,8229562.5,5980187.5,8229562.5,2.50731299623865,2.50731299623865,2.717914125353164,2.50731299623865,3.803712354519487,3.351234799922796,,,5,5,353750.0,525000.0,10967.0,102380.0,8199751725.0,25-Sep-2026 09:49
