run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T054500Z,2026-09-24T05:45:00.815724+00:00,24-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55800 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55800.00,2026-09-29,55800.0,OTM200,5,30.0,0.05,,1.0,1.0,99.75999999999999,95.809144,55586.6,307.6,307.35,307.7,307.525,0.3499999999999659,11.381188521257327,90.0,30.0,27661.500000000004,9231.0,0.0,0.0,0.0,0.0,0.0,0.0,64534.5,9231.0,165883.5,9231.0,165883.5,111031.5,28.667293235187877,8.320118510691755,,,,,,,5,5,92640.0,83310.0,59758.0,15929.0,100677894055.8,24-Sep-2026 11:14
20260924T054500Z,2026-09-24T05:45:00.815724+00:00,24-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55400 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55400.00,2026-09-29,55400.0,OTM200,5,30.0,0.05,,1.0,1.0,99.75999999999999,95.809144,55586.6,202.05,201.35,202.15,201.75,0.8000000000000114,39.65303593556438,90.0,90.0,18121.5,18193.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90585.0,54592.5,144903.0,72801.0,,22.771709474964243,,,,,,,5,5,25230.0,21120.0,42129.0,5557.0,70246299038.4,24-Sep-2026 11:14
20260924T054500Z,2026-09-24T05:45:00.815724+00:00,24-Sep-2026 11:15:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.75999999999999,95.809144,1233.2,1235.1,1235.0,1235.1,1235.05,0.09999999999990905,0.8096838184681515,17000.0,500.0,20995000.0,617550.0,20995000.0,617550.0,25317150.0,1235150.0,34577750.0,20384600.0,34577750.0,20384600.0,34577750.0,20384600.0,34577750.0,20384600.0,0.40484190923407576,0.40484190923407576,0.7144900032024006,0.40484190923407576,1.833709993642836,0.40484190923407576,2.493290454708259,0.40484190923407576,5,5,328000.0,1404500.0,13164.0,214038.0,8155163820.0,24-Sep-2026 11:14
20260924T054500Z,2026-09-24T05:45:00.815724+00:00,24-Sep-2026 11:15:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.75999999999999,95.809144,732.4,732.7,732.55,732.7,732.625,0.15000000000009095,2.0474321788103182,2600.0,35100.0,1904629.9999999998,25717770.0,0.0,0.0,2856880.0,56676457.5,15234180.0,156710807.5,15234180.0,156710807.5,15234180.0,156710807.5,15234180.0,156710807.5,1.0237160894051591,1.0237160894051591,1.0237160894051591,1.0237160894051591,1.0237160894051591,1.8363750605340234,1.0237160894051591,2.4539446739569506,5,5,722800.0,1740050.0,35990.0,373935.0,17080997960.0,24-Sep-2026 11:14
20260924T054500Z,2026-09-24T05:45:00.815724+00:00,24-Sep-2026 11:15:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.75999999999999,95.809144,1332.9,1336.1,1336.0,1336.7,1336.35,0.7000000000000455,5.238148688592402,4200.0,1400.0,5611200.0,1871380.0,0.0,0.0,0.0,0.0,11221770.0,14972510.0,14026530.0,17780420.0,14026530.0,17780420.0,14026530.0,17780420.0,2.619074344297051,2.6190743442953495,2.619074344297051,2.6190743442953495,3.0872948555541835,2.6190743442953495,3.2754131206206405,2.9960238099871774,5,5,354900.0,616000.0,12665.0,128567.0,11895727900.0,24-Sep-2026 11:14
20260924T054500Z,2026-09-24T05:45:00.815724+00:00,24-Sep-2026 11:15:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.75999999999999,95.809144,987.1,988.9,988.9,989.1,989.0,0.20000000000004547,2.0222446916081442,750.0,1500.0,741675.0,1483650.0,0.0,0.0,741675.0,1483650.0,5932500.0,2225700.0,8156625.0,15584625.0,8156625.0,15584625.0,8156625.0,15584625.0,1.0111223458040721,1.0111223458040721,1.0111223458040721,1.2723401171168134,3.7051115389610842,2.2448934640386757,4.380316057685238,,5,5,585750.0,874500.0,6949.0,99069.0,5154368632.5,24-Sep-2026 11:14
20260924T054500Z,2026-09-24T05:45:00.815724+00:00,24-Sep-2026 11:15:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.75999999999999,95.809144,1012.8,1015.9,1015.9,1016.3,1016.0999999999999,0.39999999999997726,3.9366204113766097,800.0,1600.0,812720.0,1626080.0,0.0,0.0,812720.0,1626080.0,1625360.0,4879000.0,11779640.0,5692360.0,11779640.0,5692360.0,11779640.0,5692360.0,1.9683102056888642,1.9683102056877453,1.9683102056888642,2.152637519533854,3.584099106073032,4.785466589322928,,5.7144751493851675,5,5,312000.0,552400.0,13980.0,163359.0,5686057440.0,24-Sep-2026 11:14
20260924T054500Z,2026-09-24T05:45:00.815724+00:00,24-Sep-2026 11:15:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.75999999999999,95.809144,1193.6,1194.8,1194.6,1195.1,1194.85,0.5,4.184625685232456,625.0,1250.0,746625.0,1493875.0,0.0,0.0,0.0,0.0,2986125.0,4482187.5,3732500.0,6723750.0,3732500.0,6723750.0,3732500.0,6723750.0,2.092312842616228,2.092312842616228,2.092312842616228,2.3043820035372042,3.5643450761020397,,,,5,5,286250.0,608750.0,14922.0,134994.0,11204370225.0,24-Sep-2026 11:14
20260924T054500Z,2026-09-24T05:45:00.815724+00:00,24-Sep-2026 11:15:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.75999999999999,95.809144,187.47,187.77,187.37,187.88,187.625,0.5099999999999909,27.181878747501184,9400.0,4700.0,1761278.0,883036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3521569.0,1766824.0,4400328.0,5307146.0,13.590939373750592,13.590939373750592,14.587617719735498,13.590939373750592,29.705637560850146,24.50539921987575,,,5,5,423000.0,611000.0,456.0,24286.0,402321504.0,24-Sep-2026 11:14
20260924T054500Z,2026-09-24T05:45:00.815724+00:00,24-Sep-2026 11:15:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.75999999999999,95.809144,83.24,83.28,83.14,83.27,83.205,0.12999999999999545,15.624061054022649,6500.0,6500.0,540410.0,541255.0,0.0,0.0,0.0,0.0,0.0,0.0,1080755.0,1623895.0,2701205.0,3789630.0,2701205.0,3789630.0,7.812030527011324,7.812030527011324,8.363337760367376,8.364425064950277,,,,,5,5,1794000.0,2710500.0,1013.0,12628.0,548488850.0,24-Sep-2026 11:14
20260924T054500Z,2026-09-24T05:45:00.815724+00:00,24-Sep-2026 11:15:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.75999999999999,95.809144,287.35,286.5,286.45,286.7,286.575,0.25,8.723719794120214,1900.0,1900.0,544255.0,544730.0,0.0,0.0,0.0,0.0,544255.0,544730.0,1632385.0,2179490.0,4351190.0,3269710.0,4351190.0,3269710.0,4.361859897060107,4.361859897060107,5.156114025052162,5.952478785675798,,,,,5,5,562400.0,608000.0,1362.0,13798.0,737704146.0,24-Sep-2026 11:14
20260924T054500Z,2026-09-24T05:45:00.815724+00:00,24-Sep-2026 11:15:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.75999999999999,95.809144,2581.8,2581.2,2579.3,2584.1,2581.7,4.799999999999727,18.592400356353284,800.0,200.0,2063440.0000000002,516820.0,0.0,0.0,0.0,0.0,0.0,0.0,2579280.0,1033660.0,4125840.0,3619240.0,4125840.0,3619240.0,9.296200178177523,9.296200178175761,9.483352185226034,9.296200178175761,,,,,5,5,52600.0,57000.0,695.0,11055.0,358482390.0,24-Sep-2026 11:14
20260924T054500Z,2026-09-24T05:45:00.815724+00:00,24-Sep-2026 11:15:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.75999999999999,95.809144,2482.1,2480.0,2479.2,2480.1,2479.6499999999996,0.900000000000091,3.6295444921666005,250.0,500.0,619800.0,1240050.0,0.0,0.0,619800.0,1240050.0,1239525.0,1860150.0,2478250.0,2480400.0,3097325.0,4342200.0,3097325.0,4342200.0,1.814772246084217,1.8147722460823832,1.814772246084217,2.274791019464855,,,,,5,5,111250.0,85250.0,849.0,9704.0,524302072.5,24-Sep-2026 11:14
20260924T054500Z,2026-09-24T05:45:00.815724+00:00,24-Sep-2026 11:15:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.75999999999999,95.809144,1990.3,1995.7,1994.0,1996.1,1995.05,2.099999999999909,10.526051978646697,275.0,275.0,548350.0,548927.5,0.0,0.0,0.0,0.0,0.0,0.0,548350.0,1097882.5,3287872.5,2745957.5,3287872.5,2745957.5,5.263025989322209,5.263025989323348,5.489115609057038,7.980546414580771,,,,,5,5,56375.0,50875.0,260.0,5021.0,142456600.0,24-Sep-2026 11:15
20260924T054500Z,2026-09-24T05:45:00.815724+00:00,24-Sep-2026 11:15:00,open,NSE F&O,RELIANCE,RELIANCE 1230 PE exp 29-Sep (5DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1230.00,2026-09-29,1230.0,ATM,5,500.0,0.05,,1.0,1.0,99.75999999999999,95.809144,1233.3,7.7,7.65,7.7,7.675000000000001,0.04999999999999982,65.14657980456002,5500.0,500.0,42075.0,3850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42075.0,3850.0,159.43683070867675,70.41350685068109,,,,,,,5,5,1886500.0,470000.0,6842.0,2977.0,4228390210.0,24-Sep-2026 11:15
20260924T054500Z,2026-09-24T05:45:00.815724+00:00,24-Sep-2026 11:15:00,open,NSE F&O,RELIANCE,RELIANCE 1230 CE exp 29-Sep (5DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1230.00,2026-09-29,1230.0,ATM,5,500.0,0.05,,1.0,1.0,99.75999999999999,95.809144,1233.3,11.8,11.75,11.85,11.8,0.09999999999999964,84.74576271186409,2500.0,500.0,29375.0,5925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29375.0,5925.0,82.22520641026289,89.95597898900486,,,,,,,5,5,794500.0,452500.0,4183.0,1409.0,2602997240.0,24-Sep-2026 11:14
20260924T054500Z,2026-09-24T05:45:00.815724+00:00,24-Sep-2026 11:15:00,open,NSE F&O,HDFCBANK,HDFCBANK 730 CE exp 29-Sep (5DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE730.00,2026-09-29,730.0,ATM,5,650.0,0.05,,1.0,1.0,99.75999999999999,95.809144,732.65,7.85,7.75,7.85,7.8,0.09999999999999964,128.20512820512775,6500.0,7800.0,50375.0,61230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.85857974412613,96.0171840533009,,,,,,,5,5,3436550.0,1067300.0,20474.0,25434.0,9800084840.0,24-Sep-2026 11:15
20260924T054500Z,2026-09-24T05:45:00.815724+00:00,24-Sep-2026 11:15:00,open,NSE F&O,HDFCBANK,HDFCBANK 730 PE exp 29-Sep (5DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE730.00,2026-09-29,730.0,ATM,5,650.0,0.05,,1.0,1.0,99.75999999999999,95.809144,732.75,5.15,5.15,5.25,5.2,0.09999999999999964,192.30769230769164,10400.0,20800.0,53560.00000000001,109200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.15384615384582,141.0411060591989,,,,,,,5,5,4013100.0,1083550.0,20280.0,17058.0,9706302060.0,24-Sep-2026 11:15
20260924T054500Z,2026-09-24T05:45:00.815724+00:00,24-Sep-2026 11:15:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.75999999999999,99.75999999999999,95.809144,,,84161.0,84161.5,84161.25,0.5,0.059409763994712525,858.0,5229.0,7203683.36688,43902429.03396,712258485.6556,1278777790.47244,1225287238.7433999,2012114607.72892,1993644167.5809598,3108912775.81944,1993811997.8193598,3846982780.1481996,1993811997.8193598,3846982780.1481996,1993811997.8193598,3846982780.1481996,0.029704881997356263,0.029704881997356263,0.029704881997356263,0.029704881997356263,0.029704881997356263,0.029704881997356263,0.029704881997356263,0.046317804219107236,20,20,,,,,,1790228732911000
20260924T054500Z,2026-09-24T05:45:00.815724+00:00,24-Sep-2026 11:15:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.75999999999999,99.75999999999999,95.809144,,,2689.2,2689.25,2689.225,0.0500000000001819,0.18592717232727607,4463.0,3878.0,11973095.040959999,10403882.112399999,70738463.85295999,59107007.955479994,185672346.52271998,160654596.17248,462031329.4563599,404821394.97112,462031329.4563599,404821394.97112,462031329.4563599,404821394.97112,462031329.4563599,404821394.97112,0.09296358616363803,0.09296358616363803,0.09296358616363803,0.09296358616363803,0.09296358616363803,0.09296358616363803,0.09296358616363803,0.09296358616363803,20,20,,,,,,1790228733622000
20260924T054500Z,2026-09-24T05:45:00.815724+00:00,24-Sep-2026 11:15:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.75999999999999,95.809144,,,8392723.9,8429964.4,8411344.15,37240.5,44.274136613468606,0.00668,0.013288,56063.39565200001,112017.3669472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56063.39565200001,120448.1744472,442465.20891700004,1853755.3155282,22.137068306734303,26.565467128975836,37.75711673612018,56.18973058654716,,,,,20,20,,,,,,1790228733543
20260924T054500Z,2026-09-24T05:45:00.815724+00:00,24-Sep-2026 11:15:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.75999999999999,95.809144,,,268090.7,269526.5,268808.6,1435.7999999999884,53.413469658336396,0.103,0.019908,27613.342099999998,5365.733561999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331435.15726,419490.42751640006,31.768963005501437,38.239398003689004,55.13542488241581,63.63369068917718,,,,,20,20,,,,,,1790228735545
20260924T054500Z,2026-09-24T05:45:00.815724+00:00,24-Sep-2026 11:15:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.75999999999999,95.809144,,,99.73,99.75,99.74000000000001,0.01999999999999602,2.0052135552432344,100.25,1.26,9997.9325,125.685,0.0,0.0,9997.9325,125.685,3624788.2768000006,125.685,10997885.489500001,125.685,30221427.8835444,125.685,35101673.0416444,6811563.264800001,36.049585015713205,3.4759329616709373,36.089418078950466,3.956980267670169,38.73795680482668,4.827198017099996,44.662155845634615,6.095251904357981,20,20,,,,,,1790228734274
20260924T054500Z,2026-09-24T05:45:00.815724+00:00,24-Sep-2026 11:15:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.75999999999999,99.75999999999999,95.809144,,,84188.73,84188.74,84188.735,0.010000000009313226,0.0011878073722468006,1.69709,3.86174,14253294.975139031,32433474.874806173,16503348.96018439,59419979.413358554,16503348.96018439,59419979.413358554,16503348.96018439,59419979.413358554,16503348.96018439,59419979.413358554,16503348.96018439,59419979.413358554,16503348.96018439,59419979.413358554,0.0005939036861234003,0.0005939036861234003,0.0005939036861234003,0.0005939036861234003,0.0005939036861234003,0.0005939036861234003,0.0005939036861234003,0.0005939036861234003,20,20,,,,,,1790228736014
20260924T054500Z,2026-09-24T05:45:00.815724+00:00,24-Sep-2026 11:15:00,open,CoinDCX spot,B-ETH_USDT,CoinDCX B-ETH_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.75999999999999,99.75999999999999,95.809144,,,2690.43,2690.44,2690.435,0.010000000000218279,0.037168710636823706,20.3944,10.0874,5473801.829857919,2707440.95493056,6011784.808971119,4937649.03313976,8205390.470617199,4937649.03313976,8205390.470617199,4937649.03313976,8205390.470617199,4937649.03313976,8205390.470617199,4937649.03313976,8205390.470617199,4937649.03313976,0.018584355318411853,0.018584355318411853,0.018584355318411853,0.018584355318411853,,0.018584355318411853,,,20,20,,,,,,1790228736015
20260924T054500Z,2026-09-24T05:45:00.815724+00:00,24-Sep-2026 11:15:00,open,CoinDCX Futures,B-BTC_USDT-futures,CoinDCX Futures BTC_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,99.75999999999999,99.75999999999999,95.809144,,,84144.3,84144.4,84144.35,0.09999999999126885,0.01188433923267205,4.705,1.113,39494877.40644,9342795.067871999,61378556.014543995,10778273.661,61378556.014543995,10778273.661,61378556.014543995,10778273.661,61378556.014543995,10778273.661,61378556.014543995,10778273.661,61378556.014543995,10778273.661,0.0059421696154713256,0.005942169617200724,0.0059421696154713256,0.005942169617200724,0.0059421696154713256,0.005942169617200724,0.031456579875903855,0.005942169617200724,20,20,,,,,,1790228736897
