run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T080500Z,2026-09-10T08:05:00.702020+00:00,10-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.59,95.121034,23427.95,23516.9,23508.0,23517.5,23512.75,9.5,4.040361080690263,130.0,65.0,3056040.0,1528637.5,0.0,0.0,0.0,0.0,29031294.5,25988241.5,29031294.5,25988241.5,29031294.5,25988241.5,29031294.5,25988241.5,2.0201805403451316,2.0201805403451316,2.0201805403451316,2.0201805403451316,2.1548143159878075,2.065021387817484,2.1938225676307668,2.2440269238760897,5,5,155610.0,326040.0,14466.0,281983.0,22129255005.0,10-Sep-2026 13:34
20260910T080500Z,2026-09-10T08:05:00.702020+00:00,10-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.59,95.121034,23429.8,23605.0,23604.8,23604.9,23604.85,0.10000000000218279,0.04236417515984334,260.0,65.0,6137248.0,1534318.5,12274392.0,56771474.5,12274392.0,95134474.5,12274392.0,95134474.5,12274392.0,95134474.5,12274392.0,95134474.5,12274392.0,95134474.5,0.021182087580692267,0.021182087579151066,0.021182087580692267,0.021182087579151066,0.0505461970287813,0.021182087579151066,0.05704622565791823,0.070504109064723,5,5,53365.0,72540.0,4282.0,40939.0,6576954599.8,10-Sep-2026 13:34
20260910T080500Z,2026-09-10T08:05:00.702020+00:00,10-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.59,95.121034,23429.8,113.55,113.3,113.55,113.425,0.25,22.040996253030638,975.0,585.0,110467.5,66426.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964164.5,576134.0,1302333.5,694434.0,12.500041115096161,11.020498126515319,,17.49285213762925,,,,,5,5,2726750.0,1070875.0,1516426.0,80158.0,2324184731770.2,10-Sep-2026 13:34
20260910T080500Z,2026-09-10T08:05:00.702020+00:00,10-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.59,95.121034,23429.8,97.6,97.45,97.65,97.55000000000001,0.20000000000000284,20.502306509482608,130.0,3510.0,12668.5,342751.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234198.25,971607.0,955012.5,1613813.5,10.251153254740576,14.727687181780489,15.472194331800004,,,,,,5,5,2895360.0,1188135.0,2196807.0,120515.0,3362209708449.15,10-Sep-2026 13:34
20260910T080500Z,2026-09-10T08:05:00.702020+00:00,10-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.59,95.121034,23429.8,67.55,67.55,67.7,67.625,0.15000000000000568,22.181146025878842,1040.0,390.0,70252.0,26403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504614.5,136496.75,1394006.25,872959.75,16.531064797262054,13.291199778784938,,22.895530390422905,,,,,5,5,2655445.0,888485.0,871338.0,83966.0,1338348592191.0,10-Sep-2026 13:34
20260910T080500Z,2026-09-10T08:05:00.702020+00:00,10-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.59,95.121034,23429.8,59.75,59.6,59.75,59.675,0.14999999999999858,25.136154168411995,2405.0,780.0,143338.0,46605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251719.0,256503.0,618829.25,906698.0,17.040149482046413,12.568077084205402,,,,,,,5,5,2564640.0,672555.0,775241.0,74357.0,1179659577036.2,10-Sep-2026 13:34
20260910T080500Z,2026-09-10T08:05:00.702020+00:00,10-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.59,95.121034,23429.8,262.1,263.25,263.95,263.6,0.6999999999999886,26.555386949923694,65.0,65.0,17111.25,17156.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256441.25,343349.5,273529.75,343349.5,14.849024235240506,20.815819327562387,,,,,,,5,5,31980.0,24115.0,6050.0,1511.0,9330221972.5,10-Sep-2026 13:34
20260910T080500Z,2026-09-10T08:05:00.702020+00:00,10-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.59,95.121034,23429.8,198.1,197.25,197.75,197.5,0.5,25.31645569620253,455.0,195.0,89748.75,38561.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153806.25,231487.75,217831.25,231487.75,14.792192271103506,13.177514756556533,,,,,,,5,5,42705.0,41990.0,7901.0,4644.0,12141893749.05,10-Sep-2026 13:34
20260910T080500Z,2026-09-10T08:05:00.702020+00:00,10-Sep-2026 13:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.59,95.121034,56390.6,56710.0,56703.2,56713.8,56708.5,10.60000000000582,1.8692083197414535,30.0,30.0,1701096.0,1701414.0,1701096.0,1701414.0,81648174.0,1701414.0,85049586.0,11911200.0,85049586.0,11911200.0,85049586.0,11911200.0,85049586.0,11911200.0,0.9346041598707268,0.9346041598707268,0.9346041598707268,0.9346041598707268,1.7481753772368271,1.163660292245666,1.9814720535580417,1.3249165174903976,5,5,38520.0,57630.0,5969.0,71338.0,10166602552.2,10-Sep-2026 13:34
20260910T080500Z,2026-09-10T08:05:00.702020+00:00,10-Sep-2026 13:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.59,95.121034,56390.6,57000.0,57000.0,57011.4,57005.7,11.400000000001455,1.9998000199982557,150.0,90.0,8550000.0,5131026.0,8550000.0,5131026.0,10259940.0,6841374.0,18807048.0,11973126.0,18807048.0,11973126.0,18807048.0,11973126.0,18807048.0,11973126.0,0.999900009999766,0.9999000099984896,0.999900009999766,0.9999000099984896,0.999900009999766,0.999900009999766,1.4002073144443097,1.0507736419785012,5,5,10470.0,13950.0,696.0,8162.0,1191581301.6,10-Sep-2026 13:34
