run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T063000Z,2026-09-09T06:30:00.595594+00:00,09-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.74000000000001,94.843169,23490.6,23597.5,23592.3,23600.0,23596.15,7.700000000000728,3.263244215688037,65.0,65.0,1533499.5,1534000.0,0.0,0.0,1533499.5,1534000.0,154875025.5,10739092.0,154875025.5,10739092.0,154875025.5,10739092.0,154875025.5,10739092.0,1.6316221078432476,1.6316221078447894,1.6316221078432476,1.6316221078447894,2.3824131553730656,1.9842106016381955,2.626812089154163,2.062195733079742,5,5,167050.0,303615.0,24663.0,280187.0,37865889416.55,09-Sep-2026 11:59
20260909T063000Z,2026-09-09T06:30:00.595594+00:00,09-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.74000000000001,94.843169,23490.6,23690.0,23689.1,23694.8,23691.949999999997,5.700000000000728,2.405880478390647,65.0,65.0,1539791.5,1540162.0,0.0,0.0,21556093.0,12321393.5,23095754.5,26187830.5,23095754.5,26187830.5,23095754.5,26187830.5,23095754.5,26187830.5,1.202940239196091,1.2029402391945556,1.202940239196091,1.2029402391945556,1.2613538185669984,1.5014726231698847,1.2743554414255231,1.6054580893030312,5,5,50310.0,61555.0,3424.0,35947.0,5278793811.2,09-Sep-2026 11:59
20260909T063000Z,2026-09-09T06:30:00.595594+00:00,09-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23490.6,148.2,147.85,148.2,148.02499999999998,0.3499999999999943,23.64465461915179,520.0,520.0,76882.0,77064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921999.0,510893.5,1161930.25,703813.5,12.596859928732782,12.603411999431902,,18.715967206775687,,,,,5,5,2339610.0,1447745.0,1615514.0,144817.0,2485075476770.9,09-Sep-2026 11:59
20260909T063000Z,2026-09-09T06:30:00.595594+00:00,09-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23490.6,104.4,104.4,104.6,104.5,0.19999999999998863,19.138755980860157,520.0,1040.0,54288.0,108784.0,0.0,0.0,0.0,0.0,0.0,0.0,54288.0,108784.0,860931.5,1442671.75,1213127.5,2048939.75,9.569377990430079,11.757123837843649,16.501911852566284,21.11919511918087,,,,,5,5,3205475.0,1598870.0,2648392.0,234389.0,4062564469808.0,09-Sep-2026 11:59
20260909T063000Z,2026-09-09T06:30:00.595594+00:00,09-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,6,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23490.6,97.1,96.85,97.0,96.925,0.15000000000000568,15.475883415012193,780.0,65.0,75543.0,6305.0,0.0,0.0,0.0,0.0,0.0,0.0,75543.0,6305.0,899346.5,366164.5,1131789.75,922148.5,16.102057416318686,9.00007954353091,,18.543213356873252,,,,,5,5,2301065.0,1716910.0,1179951.0,146013.0,1818651750579.3,09-Sep-2026 11:59
20260909T063000Z,2026-09-09T06:30:00.595594+00:00,09-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,6,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23490.6,68.55,68.5,68.65,68.575,0.15000000000000568,21.873860736420806,975.0,1560.0,66787.5,107094.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142424.75,513454.5,515625.5,1018738.5,10.936930368210403,13.359730148796638,23.878430776558353,,,,,,5,5,2329535.0,1021800.0,937005.0,110335.0,1429220191834.5,09-Sep-2026 11:59
20260909T063000Z,2026-09-09T06:30:00.595594+00:00,09-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23490.6,286.75,286.5,286.75,286.625,0.25,8.722197993894461,65.0,130.0,18622.5,37277.5,0.0,0.0,0.0,0.0,18622.5,37277.5,204782.5,93203.5,297830.0,279938.75,297830.0,392005.25,6.52053486772499,5.901128914642505,,,,,,,5,5,298220.0,137930.0,44410.0,21803.0,68706195844.0,09-Sep-2026 11:59
20260909T063000Z,2026-09-09T06:30:00.595594+00:00,09-Sep-2026 12:00:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23490.6,192.3,192.3,192.75,192.525,0.44999999999998863,23.373587845733727,65.0,1755.0,12499.5,338276.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262320.5,614194.75,262320.5,664387.75,11.686793922866864,14.609248159210436,,,,,,,5,5,283400.0,88075.0,69337.0,71637.0,106744828060.65,09-Sep-2026 11:59
20260909T063000Z,2026-09-09T06:30:00.595594+00:00,09-Sep-2026 12:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.74000000000001,94.843169,56534.75,56905.6,56901.0,56905.8,56903.4,4.80000000000291,0.8435348327170099,270.0,30.0,15363270.0,1707174.0,34140288.0,1707174.0,40967376.0,18780174.0,40967376.0,23903094.0,40967376.0,23903094.0,40967376.0,23903094.0,40967376.0,23903094.0,0.42176741635850495,0.42176741635850495,0.42176741635850495,0.42176741635850495,0.9078375174791342,0.4217674163597836,1.0338473685077176,0.4217674163597836,5,5,45210.0,42960.0,8798.0,70154.0,15006150336.0,09-Sep-2026 11:59
20260909T063000Z,2026-09-09T06:30:00.595594+00:00,09-Sep-2026 12:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.74000000000001,94.843169,56529.45,57201.0,57201.0,57207.0,57204.0,6.0,1.0488777008600796,30.0,90.0,1716030.0,5148630.0,1716030.0,34324326.0,1716030.0,34324326.0,13725732.0,41190660.0,13725732.0,41190660.0,13725732.0,41190660.0,13725732.0,41190660.0,0.5244388504300398,0.5244388504300398,0.5244388504300398,0.5244388504300398,0.5244388504300398,1.8313701137018041,0.541400465937193,2.2202835075465805,5,5,9780.0,12720.0,1088.0,7571.0,1865743852.8,09-Sep-2026 11:59
