run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T073500Z,2026-09-25T07:35:00.794634+00:00,25-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.78999999999999,96.015075,23043.8,23090.0,23090.0,23091.0,23090.5,1.0,0.4330785387930101,1820.0,1235.0,42023800.0,28517385.0,42023800.0,109570305.0,42023800.0,147099680.0,64530492.0,195139594.0,64530492.0,195139594.0,64530492.0,195139594.0,64530492.0,195139594.0,0.21653926939650506,0.21653926939650506,0.21653926939650506,0.21653926939650506,0.21653926939650506,0.21653926939650506,0.21653926939650506,0.21653926939650506,5,5,84955.0,221520.0,33046.0,212724.0,49650316292.2,25-Sep-2026 13:03
20260925T073500Z,2026-09-25T07:35:00.794634+00:00,25-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.78999999999999,96.015075,23044.25,23165.0,23163.0,23165.0,23164.0,2.0,0.8634087376964256,195.0,65.0,4516785.0,1505725.0,6022315.0,3011515.0,94844698.0,4517370.0,94844698.0,13554437.0,94844698.0,13554437.0,94844698.0,13554437.0,94844698.0,13554437.0,0.4317043688482128,0.4317043688482128,0.4317043688482128,0.4317043688482128,1.1092092848444788,0.4734272013569756,2.2703663664449336,0.8336515795639067,5,5,94640.0,135265.0,28762.0,148902.0,43355933714.6,25-Sep-2026 13:03
20260925T073500Z,2026-09-25T07:35:00.794634+00:00,25-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.78999999999999,96.015075,23044.25,127.0,126.65,127.0,126.825,0.3499999999999943,27.597082594125315,1430.0,2275.0,181109.5,288925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748835.75,677134.25,1135205.5,1148332.25,13.798541297062657,13.798541297062657,20.352083950207494,20.097375188475255,,,,,5,5,2920580.0,913510.0,1511370.0,117712.0,2278990742301.0,25-Sep-2026 13:03
20260925T073500Z,2026-09-25T07:35:00.794634+00:00,25-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.78999999999999,96.015075,23044.25,90.6,90.5,90.6,90.55,0.09999999999999432,11.043622308116435,1105.0,65.0,100002.5,5889.0,0.0,0.0,0.0,0.0,0.0,0.0,100002.5,5889.0,1310331.75,607340.5,1680110.25,872930.5,15.263449213780168,5.521811154058217,,15.012881242594213,,,,,5,5,3143985.0,1051635.0,3282143.0,160295.0,4935418984638.35,25-Sep-2026 13:03
20260925T073500Z,2026-09-25T07:35:00.794634+00:00,25-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,99.78999999999999,96.015075,23044.25,76.45,76.45,76.65,76.55000000000001,0.20000000000000284,26.12671456564374,260.0,3120.0,19877.0,239148.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392327.0,613060.5,1696854.25,1726162.75,13.06335728282094,18.297414588130238,20.557789574086282,23.742112720299133,,,,,5,5,3023605.0,1464190.0,1770400.0,138707.0,2674903644920.0,25-Sep-2026 13:03
20260925T073500Z,2026-09-25T07:35:00.794634+00:00,25-Sep-2026 13:05:00,open,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,4,65.0,0.05,,1.0,1.0,99.78999999999999,96.015075,23044.25,55.8,55.75,55.95,55.85,0.20000000000000284,35.81020590868448,4940.0,6825.0,275405.0,381858.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275405.0,381858.75,1447338.75,1339822.25,17.90510295434224,17.90510295434224,24.21219240207539,27.74015462881724,,,,,5,5,2964000.0,520130.0,1233004.0,91364.0,1843592636116.4,25-Sep-2026 13:03
20260925T073500Z,2026-09-25T07:35:00.794634+00:00,25-Sep-2026 13:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.78999999999999,96.015075,55493.55,55633.0,55612.2,55639.0,55625.6,26.80000000000291,4.817925559455163,480.0,30.0,26693856.0,1669170.0,0.0,0.0,0.0,0.0,63393396.0,25037934.0,63393396.0,25037934.0,63393396.0,25037934.0,63393396.0,25037934.0,2.4089627797275814,2.4089627797275814,2.4089627797275814,2.4089627797275814,2.4927664965447245,2.4089627797275814,2.5227738848226116,2.4089627797275814,5,5,18030.0,55740.0,14657.0,60638.0,24490954388.7,25-Sep-2026 13:03
20260925T073500Z,2026-09-25T07:35:00.794634+00:00,25-Sep-2026 13:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.78999999999999,96.015075,55493.55,55899.8,55881.8,55899.8,55890.8,18.0,3.2205658176300926,30.0,480.0,1676454.0,26831904.0,0.0,0.0,3352902.0,60371904.0,11734062.0,67080558.0,11734062.0,67080558.0,11734062.0,67080558.0,11734062.0,67080558.0,1.6102829088150463,1.6102829088150463,1.6102829088150463,1.6102829088150463,1.6102829088163482,1.9641551315974644,1.6102829088163482,2.430622989023203,5,5,28050.0,34080.0,16762.0,42352.0,28141694980.8,25-Sep-2026 13:03
20260925T073500Z,2026-09-25T07:35:00.794634+00:00,25-Sep-2026 13:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.78999999999999,96.015075,55493.55,376.7,376.3,377.15,376.725,0.8499999999999659,22.562877430485525,60.0,300.0,22578.0,113145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157974.0,203769.0,157974.0,203769.0,11.281438715242007,13.873197781076284,,,,,,,5,5,114480.0,116490.0,210163.0,21875.0,352635208802.7,25-Sep-2026 13:03
20260925T073500Z,2026-09-25T07:35:00.794634+00:00,25-Sep-2026 13:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.78999999999999,96.015075,55493.55,260.35,259.4,260.25,259.825,0.8500000000000227,32.71432695083317,60.0,90.0,15563.999999999998,23422.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178896.0,148410.0,209994.0,148410.0,19.725545865143786,20.333940105369816,,,,,,,5,5,95940.0,91890.0,349320.0,30863.0,584195257620.0,25-Sep-2026 13:03
