run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T045000Z,2026-09-09T04:50:00.213134+00:00,09-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.61,94.843169,23511.2,23621.0,23621.0,23622.0,23621.5,1.0,0.4233431407827615,2080.0,260.0,49131680.0,6141720.0,85978860.5,10748146.5,92119735.5,13819266.5,92119735.5,13819266.5,92119735.5,13819266.5,92119735.5,13819266.5,92119735.5,13819266.5,0.21167157039138074,0.21167157039138074,0.21167157039138074,0.21167157039138074,0.21167157039138074,0.21167157039138074,0.3165046305025932,0.21167157039138074,5,5,219700.0,262990.0,17669.0,280891.0,27120554487.0,09-Sep-2026 10:19
20260909T045000Z,2026-09-09T04:50:00.213134+00:00,09-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.61,94.843169,23510.65,23723.7,23723.5,23725.0,23724.25,1.5,0.6322644551461057,65.0,130.0,1542027.5,3084250.0,3084009.5,6168669.0,4625809.5,6168669.0,7709214.5,20050589.0,7709214.5,20050589.0,7709214.5,20050589.0,7709214.5,20050589.0,0.31613222757305287,0.31613222757305287,0.31613222757305287,0.31613222757305287,0.5162255862459623,1.0040469822911706,1.211804291400627,,5,5,48035.0,59475.0,2339.0,35586.0,3605247004.45,09-Sep-2026 10:19
20260909T045000Z,2026-09-09T04:50:00.213134+00:00,09-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.61,94.843169,23518.35,164.5,164.3,164.65,164.47500000000002,0.3499999999999943,21.279829761361558,325.0,390.0,53397.50000000001,64213.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1237726.75,1852916.0,1344359.25,1852916.0,11.727603678157918,13.4742453708148,15.821120265717605,18.68002778292854,,,,,5,5,2564900.0,1107015.0,831441.0,159898.0,1278725536255.05,09-Sep-2026 10:19
20260909T045000Z,2026-09-09T04:50:00.213134+00:00,09-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.61,94.843169,23514.65,98.85,98.5,98.7,98.6,0.20000000000000284,20.283975659229498,1560.0,650.0,153660.0,64155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997967.75,686972.0,1464479.25,1413139.0,11.95909503853417,10.141987829614028,20.04684975537943,18.380312817617394,,,,,5,5,2809105.0,1281475.0,1352729.0,184316.0,2075588351368.35,09-Sep-2026 10:19
20260909T045000Z,2026-09-09T04:50:00.213134+00:00,09-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,6,65.0,0.05,,1.0,1.0,99.61,94.843169,23514.65,110.15,110.1,110.4,110.25,0.30000000000001137,27.210884353742525,2080.0,975.0,229008.0,107640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365994.5,883197.25,1730371.5,1508520.0,13.605442176871263,13.605442176871263,20.69743102357684,19.23736423343072,,,,,5,5,2465515.0,1252940.0,529163.0,136872.0,815500295916.8,09-Sep-2026 10:19
20260909T045000Z,2026-09-09T04:50:00.213134+00:00,09-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,6,65.0,0.05,,1.0,1.0,99.61,94.843169,23515.8,63.0,63.1,63.25,63.175,0.14999999999999858,23.743569449940416,1105.0,2405.0,69725.5,152116.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291031.0,419558.75,1142540.75,1375838.75,11.871784724970771,14.269191603311818,26.877740117990985,25.40386137799549,,,,,5,5,2134795.0,958035.0,527150.0,100691.0,804206017810.0,09-Sep-2026 10:19
20260909T045000Z,2026-09-09T04:50:00.213134+00:00,09-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.61,94.843169,23515.8,303.0,303.15,303.5,303.325,0.35000000000002274,11.53877853787267,195.0,65.0,59114.24999999999,19727.5,0.0,0.0,0.0,0.0,0.0,0.0,334932.0,138131.5,610460.5,236876.25,610460.5,236876.25,8.415636120553062,6.443414435824161,,,,,,,5,5,295750.0,113555.0,27817.0,20864.0,43030259166.7,09-Sep-2026 10:19
20260909T045000Z,2026-09-09T04:50:00.213134+00:00,09-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.61,94.843169,23515.8,180.75,180.3,180.85,180.575,0.549999999999983,30.458258341408442,65.0,390.0,11719.5,70531.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304547.75,646961.25,433319.25,670504.25,16.044932985263774,17.673636140370736,,,,,,,5,5,261365.0,61945.0,42590.0,68889.0,65579332416.0,09-Sep-2026 10:19
20260909T045000Z,2026-09-09T04:50:00.213134+00:00,09-Sep-2026 10:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.61,94.843169,56536.95,56875.0,56880.0,56882.0,56881.0,2.0,0.35161125859250014,120.0,30.0,6825600.0,1706460.0,6825600.0,1706460.0,10237980.0,23892804.0,13649706.0,30720300.0,13649706.0,30720300.0,13649706.0,30720300.0,13649706.0,30720300.0,0.17580562929625007,0.17580562929625007,0.17580562929625007,0.17580562929625007,0.8242894572300306,0.17580562929625007,0.9923004827074207,0.5581232677550337,5,5,40380.0,38040.0,6786.0,69781.0,11570023459.8,09-Sep-2026 10:19
20260909T045000Z,2026-09-09T04:50:00.213134+00:00,09-Sep-2026 10:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.61,94.843169,56538.05,57185.0,57165.2,57185.0,57175.1,19.80000000000291,3.4630459763083774,240.0,90.0,13719648.0,5146650.0,0.0,0.0,24009204.0,5146650.0,24009204.0,25737876.0,24009204.0,25737876.0,24009204.0,25737876.0,24009204.0,25737876.0,1.7315229881541887,1.7315229881541887,1.7315229881541887,1.7315229881541887,1.7315229881529162,1.7315229881541887,2.524752083015961,1.7315229881541887,5,5,10170.0,11340.0,826.0,7419.0,1415992636.8,09-Sep-2026 10:19
