run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T045000Z,2026-09-16T04:50:00.658297+00:00,16-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.42500000000001,95.989284,23197.5,23278.5,23278.0,23280.0,23279.0,2.0,0.8591434339963057,130.0,520.0,3026140.0,12105600.0,6052150.0,12105600.0,13616525.0,12105600.0,24204726.0,45403637.5,24204726.0,45403637.5,24204726.0,45403637.5,24204726.0,45403637.5,0.42957171699815283,0.42957171699815283,0.42957171699815283,0.42957171699815283,0.42957171699815283,0.5991590121304925,0.42957171699815283,1.068356311151875,5,5,147875.0,265850.0,14068.0,276569.0,21279742146.0,16-Sep-2026 10:19
20260916T045000Z,2026-09-16T04:50:00.658297+00:00,16-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.42500000000001,95.989284,23193.25,23380.3,23377.0,23383.0,23380.0,6.0,2.5662959794696323,195.0,195.0,4558515.0,4559685.0,0.0,0.0,4558515.0,4559685.0,27343231.5,15200146.0,27343231.5,15200146.0,27343231.5,15200146.0,27343231.5,15200146.0,1.2831479897348161,1.2831479897348161,1.2831479897348161,1.2831479897348161,1.362240015090746,1.566476158347889,1.7717790281979373,3.0327449303801144,5,5,45110.0,60905.0,2449.0,51199.0,3719940142.1,16-Sep-2026 10:19
20260916T045000Z,2026-09-16T04:50:00.658297+00:00,16-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23200.00,2026-09-22,23200.0,ATM,6,65.0,0.05,,1.0,1.0,99.42500000000001,95.989284,23205.3,189.45,189.45,189.9,189.675,0.45000000000001705,23.72479240806733,195.0,195.0,36942.75,37030.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959920.0,765878.75,959920.0,765878.75,13.880061274799777,13.524802917658304,,,,,,,5,5,2225795.0,732485.0,844986.0,117437.0,1284467950521.6,16-Sep-2026 10:18
20260916T045000Z,2026-09-16T04:50:00.658297+00:00,16-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,ATM,6,65.0,0.05,,1.0,1.0,99.42500000000001,95.989284,23204.35,147.0,146.75,147.1,146.925,0.3499999999999943,23.821677726730936,910.0,325.0,133542.5,47807.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858016.25,545411.75,1000902.5,669880.25,13.835287796772487,11.910838863366434,,18.548687030847926,,,,,5,5,2553980.0,1000545.0,1346596.0,159926.0,2043831965783.4,16-Sep-2026 10:18
20260916T045000Z,2026-09-16T04:50:00.658297+00:00,16-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.42500000000001,95.989284,23198.15,131.4,131.4,131.7,131.55,0.29999999999998295,22.80501710376153,715.0,195.0,93951.0,25681.499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,793682.5,376957.75,904546.5,522707.25,14.226957607473926,11.632503355793656,,,,,,,5,5,1931995.0,790140.0,650954.0,100747.0,991595494193.2,16-Sep-2026 10:19
20260916T045000Z,2026-09-16T04:50:00.658297+00:00,16-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23100.00,2026-09-22,23100.0,OTM100,6,65.0,0.05,,1.0,1.0,99.42500000000001,95.989284,23204.35,111.1,110.85,110.95,110.9,0.10000000000000853,9.017132551849281,715.0,65.0,79257.75,7211.75,0.0,0.0,0.0,0.0,79257.75,7211.75,230499.75,7211.75,626281.5,151706.75,626281.5,578337.5,21.240070170498804,5.4440788100243465,,,,,,,5,5,2152085.0,826735.0,716978.0,98417.0,1081900013407.2,16-Sep-2026 10:18
20260916T045000Z,2026-09-16T04:50:00.658297+00:00,16-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.42500000000001,95.989284,23205.85,274.9,274.0,274.75,274.375,0.75,27.33485193621868,130.0,130.0,35620.0,35717.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231426.0,446631.25,231426.0,446631.25,14.8387849095055,15.689622456589023,,,,,,,5,5,67860.0,78910.0,28342.0,17743.0,43233361528.5,16-Sep-2026 10:19
20260916T045000Z,2026-09-16T04:50:00.658297+00:00,16-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.42500000000001,95.989284,23205.85,195.15,195.2,195.8,195.5,0.6000000000000227,30.69053708440014,65.0,130.0,12688.0,25454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228250.75,471139.5,532450.75,636759.5,17.25169193925596,19.162849226665827,,,,,,,5,5,165880.0,73970.0,41623.0,47192.0,63304741197.1,16-Sep-2026 10:19
20260916T045000Z,2026-09-16T04:50:00.658297+00:00,16-Sep-2026 10:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.42500000000001,95.989284,56015.7,56300.0,56275.6,56279.8,56277.7,4.200000000004366,0.7462991557942783,60.0,30.0,3376536.0,1688394.0,5064798.0,1688394.0,6752874.0,1688394.0,11816340.0,11821812.0,11816340.0,11821812.0,11816340.0,11821812.0,11816340.0,11821812.0,0.37314957789778563,0.3731495778964927,0.37314957789778563,0.3731495778964927,2.185377886889153,0.3846885561859852,2.8393666896565657,1.4251905457595424,5,5,26400.0,54390.0,6090.0,74634.0,10278924894.0,16-Sep-2026 10:19
20260916T045000Z,2026-09-16T04:50:00.658297+00:00,16-Sep-2026 10:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.42500000000001,95.989284,56012.2,56572.6,56541.4,56558.6,56550.0,17.19999999999709,3.0415561450039066,30.0,30.0,1696242.0,1696758.0,0.0,0.0,8481048.0,1696758.0,10177170.0,39029160.0,10177170.0,39029160.0,10177170.0,39029160.0,10177170.0,39029160.0,1.5207780725019533,1.5207780725019533,1.5207780725019533,1.5207780725019533,1.8712483688117032,1.6016281077246204,1.9612643999019992,1.7901951214221408,5,5,13500.0,16770.0,955.0,10136.0,1618535623.5,16-Sep-2026 10:19
