run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T090501Z,2026-09-17T09:05:01.029327+00:00,17-Sep-2026 14:35:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.57,96.021592,23277.95,23318.9,23318.9,23321.0,23319.95,2.099999999998545,0.9005165105407794,130.0,65.0,3031457.0,1515865.0,7578428.0,22738709.5,9094000.5,22738709.5,12124411.0,22738709.5,12124411.0,22738709.5,12124411.0,22738709.5,12124411.0,22738709.5,0.4502582552703897,0.4502582552703897,0.4502582552703897,0.4502582552703897,0.598300497188127,0.6359755687420336,0.6958053799451154,1.11994695329213,5,5,185380.0,282425.0,24782.0,273457.0,37576362983.9,17-Sep-2026 14:33
20260917T090501Z,2026-09-17T09:05:01.029327+00:00,17-Sep-2026 14:35:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.57,96.021592,23277.95,23422.8,23419.0,23422.1,23420.55,3.099999999998545,1.3236239114788273,65.0,65.0,1522235.0,1522436.5,1522235.0,6089856.5,1522235.0,7612436.0,31958673.5,16748849.0,31958673.5,16748849.0,31958673.5,16748849.0,31958673.5,16748849.0,0.6618119557394136,0.6618119557394136,0.6618119557394136,0.6618119557394136,0.8176830815939085,2.154188377250221,1.3842271983874528,2.6676041235751224,5,5,71175.0,69810.0,4773.0,53906.0,7268903842.2,17-Sep-2026 14:33
20260917T090501Z,2026-09-17T09:05:01.029327+00:00,17-Sep-2026 14:35:01,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.57,96.021592,23277.95,111.05,110.85,111.1,110.975,0.25,22.52759630547421,130.0,910.0,14410.5,101101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770269.5,881686.0,1079536.25,1105955.5,11.263798152737104,15.120300233345704,20.03738069473429,22.313967081614475,,,,,5,5,2374060.0,1224535.0,2869154.0,136415.0,4368764966056.4,17-Sep-2026 14:33
20260917T090501Z,2026-09-17T09:05:01.029327+00:00,17-Sep-2026 14:35:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.57,96.021592,23277.95,125.75,125.4,125.75,125.575,0.3499999999999943,27.871789767071018,1105.0,2210.0,138567.0,277907.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798401.5,784995.25,1123986.5,1030545.75,13.935894883535509,13.935894883535509,19.995441382388872,20.45691253335388,,,,,5,5,2285530.0,774605.0,2619458.0,116663.0,3988636123201.6,17-Sep-2026 14:33
20260917T090501Z,2026-09-17T09:05:01.029327+00:00,17-Sep-2026 14:35:01,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,5,65.0,0.05,,1.0,1.0,99.57,96.021592,23277.95,66.75,66.7,66.9,66.80000000000001,0.20000000000000284,29.940119760479465,4160.0,4030.0,277472.0,269607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559068.25,796168.75,1138780.5,1807052.0,14.970059880238667,14.970059880240795,21.96013400377711,25.329902238815876,,,,,5,5,2340585.0,1294475.0,1883569.0,126010.0,2874726269877.15,17-Sep-2026 14:33
20260917T090501Z,2026-09-17T09:05:01.029327+00:00,17-Sep-2026 14:35:01,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,99.57,96.021592,23277.95,83.85,83.85,84.05,83.94999999999999,0.20000000000000284,23.823704586063474,2600.0,1105.0,218009.99999999997,92875.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1029366.0,989638.0,1801699.25,1964069.25,12.335962820089701,11.911852293030892,20.010120864737054,18.86058301096346,,,,,5,5,2625675.0,1604525.0,2546885.0,154825.0,3855836934735.5,17-Sep-2026 14:34
20260917T090501Z,2026-09-17T09:05:01.029327+00:00,17-Sep-2026 14:35:01,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.57,96.021592,23277.95,196.3,196.1,196.6,196.35,0.5,25.46473134708429,65.0,65.0,12746.5,12779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178334.0,63947.0,178334.0,166348.0,23.12493107789382,16.80279207583412,,,,,,,5,5,108095.0,171600.0,153917.0,52585.0,235182451669.1,17-Sep-2026 14:34
20260917T090501Z,2026-09-17T09:05:01.029327+00:00,17-Sep-2026 14:35:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.57,96.021592,23277.95,185.4,185.35,185.95,185.64999999999998,0.5999999999999943,32.31887961217314,65.0,65.0,12047.75,12086.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252882.5,386938.5,301021.5,399038.25,18.527077643745546,18.528281942929215,,,,,,,5,5,71565.0,98085.0,136204.0,60408.0,207963254465.2,17-Sep-2026 14:34
20260917T090501Z,2026-09-17T09:05:01.029327+00:00,17-Sep-2026 14:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.57,96.021592,56137.65,56333.6,56335.0,56347.2,56341.1,12.19999999999709,2.1653819325496113,30.0,120.0,1690050.0,6761664.0,0.0,0.0,28728714.0,8452164.0,28728714.0,18597462.0,28728714.0,18597462.0,28728714.0,18597462.0,28728714.0,18597462.0,1.0826909662748057,1.0826909662748057,1.0826909662748057,1.0826909662748057,1.0826909662735142,1.4802018311271252,1.4908254167231703,1.654179102819254,5,5,47640.0,65550.0,11072.0,71088.0,18757287782.4,17-Sep-2026 14:34
20260917T090501Z,2026-09-17T09:05:01.029327+00:00,17-Sep-2026 14:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.57,96.021592,56132.6,56639.2,56611.8,56635.2,56623.5,23.39999999999418,4.132559802907658,150.0,30.0,8491770.0,1699056.0,0.0,0.0,0.0,0.0,32267160.0,8496342.0,32267160.0,8496342.0,32267160.0,8496342.0,32267160.0,8496342.0,2.066279901453829,2.066279901453829,2.066279901453829,2.066279901453829,2.65670721069885,2.066279901453829,,2.130208876451155,5,5,20400.0,16110.0,1364.0,10671.0,2322982160.4,17-Sep-2026 14:34
