run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T042000Z,2026-09-10T04:20:00.104857+00:00,10-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.73,95.121034,23435.6,23537.0,23530.4,23535.8,23533.1,5.399999999997817,2.294640315129676,65.0,65.0,1529476.0,1529827.0,0.0,0.0,4588395.5,15299290.5,7646860.0,15299290.5,7646860.0,15299290.5,7646860.0,15299290.5,7646860.0,15299290.5,1.147320157565611,1.147320157564065,1.147320157565611,1.147320157564065,1.600150337918464,1.3067694239493366,1.7561728663111167,,5,5,151580.0,239200.0,5386.0,282960.0,8239655223.8,10-Sep-2026 09:49
20260910T042000Z,2026-09-10T04:20:00.104857+00:00,10-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.73,95.121034,23437.15,23623.4,23629.4,23630.0,23629.7,0.5999999999985448,0.2539177391158351,65.0,4420.0,1535911.0,104444600.0,4607538.0,104444600.0,7678905.0,105980745.0,7678905.0,129024974.0,7678905.0,129024974.0,7678905.0,129024974.0,7678905.0,129024974.0,0.12695886955791755,0.12695886955791755,0.12695886955791755,0.12695886955791755,0.12695886955791755,0.6165956596023434,0.12695886955791755,,5,5,48815.0,55315.0,897.0,38531.0,1377915068.4,10-Sep-2026 09:49
20260910T042000Z,2026-09-10T04:20:00.104857+00:00,10-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.73,95.121034,23437.15,130.4,130.4,130.7,130.55,0.29999999999998295,22.979701263882262,1040.0,130.0,135616.0,16991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855442.25,535658.5,1100869.25,722845.5,14.668847367507988,11.48985063194222,,20.030757366472017,,,,,5,5,2908945.0,749385.0,330111.0,79073.0,506032796798.1,10-Sep-2026 09:49
20260910T042000Z,2026-09-10T04:20:00.104857+00:00,10-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.73,95.121034,23437.15,98.4,98.3,98.6,98.44999999999999,0.29999999999999716,30.472320975113988,1365.0,3055.0,134179.5,301223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338539.5,493590.5,740493.0,1019918.25,15.236160487557715,15.23616048755627,23.725550918937838,,,,,,5,5,3063905.0,925925.0,522211.0,91624.0,799385689675.95,10-Sep-2026 09:49
20260910T042000Z,2026-09-10T04:20:00.104857+00:00,10-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.73,95.121034,23437.15,81.9,81.7,81.9,81.80000000000001,0.20000000000000284,24.449877750611588,2340.0,1040.0,191178.0,85176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732309.5,713995.75,1092640.25,1034072.0,13.130580411143315,12.224938875306664,24.555129474379513,23.153695671978255,,,,,5,5,2791360.0,706680.0,202910.0,84633.0,311712107317.0,10-Sep-2026 09:49
20260910T042000Z,2026-09-10T04:20:00.104857+00:00,10-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.73,95.121034,23437.15,62.1,61.95,62.1,62.025000000000006,0.14999999999999858,24.183796856106177,390.0,3705.0,24160.5,230080.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120724.5,496704.0,446140.5,982153.25,12.091898428052517,18.206714356056782,,,,,,,5,5,2489045.0,465985.0,188482.0,63464.0,286848107627.9,10-Sep-2026 09:49
20260910T042000Z,2026-09-10T04:20:00.104857+00:00,10-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.73,95.121034,23437.15,275.0,275.45,276.45,275.95,1.0,36.23844899438304,195.0,130.0,53712.75,35938.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214795.75,179734.75,250578.25,197720.25,19.279893753817873,18.957995351456827,,,,,,,5,5,32305.0,25740.0,2052.0,1302.0,3164707260.0,10-Sep-2026 09:49
20260910T042000Z,2026-09-10T04:20:00.104857+00:00,10-Sep-2026 09:50:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.73,95.121034,23437.15,195.9,194.8,195.5,195.15,0.6999999999999886,35.869843709966105,325.0,130.0,63310.00000000001,25415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164554.0,127120.5,328948.75,165285.25,21.105069753518165,19.815625320349813,,,,,,,5,5,47190.0,36725.0,2265.0,2519.0,3481142486.25,10-Sep-2026 09:49
20260910T042000Z,2026-09-10T04:20:00.104857+00:00,10-Sep-2026 09:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.73,95.121034,56474.65,56765.2,56765.2,56793.8,56779.5,28.60000000000582,5.037029209486843,60.0,60.0,3405912.0,3407628.0,0.0,0.0,0.0,0.0,20433630.0,23854290.0,20433630.0,23854290.0,20433630.0,23854290.0,20433630.0,23854290.0,2.5185146047434217,2.5185146047434217,2.5185146047434217,2.5185146047434217,2.641908643699391,2.8217449269337465,2.779157348225187,3.1456639973761957,5,5,35070.0,44970.0,2552.0,71017.0,4346137408.8,10-Sep-2026 09:49
20260910T042000Z,2026-09-10T04:20:00.104857+00:00,10-Sep-2026 09:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.73,95.121034,56474.65,57074.8,57060.0,57075.0,57067.5,15.0,2.6284662899198317,30.0,90.0,1711800.0,5136750.0,0.0,0.0,11981988.0,5136750.0,11981988.0,15413796.0,11981988.0,17126700.0,11981988.0,17126700.0,11981988.0,17126700.0,1.3142331449599158,1.3142331449599158,1.3142331449599158,1.3142331449599158,1.3142331449599158,1.6710067086787257,2.9671981404612175,1.7950919809205708,5,5,11190.0,12510.0,216.0,8041.0,369833947.2,10-Sep-2026 09:49
20260910T042000Z,2026-09-10T04:20:00.104857+00:00,10-Sep-2026 09:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,19,30.0,0.05,,1.0,1.0,99.73,95.121034,56474.65,790.6,792.4,795.25,793.825,2.8500000000000227,35.90211948477338,120.0,60.0,95088.0,47715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308979.0,286384.5,308979.0,286384.5,19.32559207236905,17.982000407757926,,,,,,,5,5,34620.0,87420.0,20615.0,11996.0,35436102712.5,10-Sep-2026 09:49
20260910T042000Z,2026-09-10T04:20:00.104857+00:00,10-Sep-2026 09:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,19,30.0,0.05,,1.0,1.0,99.73,95.121034,56478.85,521.95,520.6,521.85,521.225,1.25,23.981965561897454,30.0,60.0,15618.0,31311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124846.5,156585.0,124846.5,156585.0,13.066466684374454,19.099637002949905,,,,,,,5,5,36930.0,53820.0,24539.0,21926.0,41977628080.5,10-Sep-2026 09:49
20260910T042000Z,2026-09-10T04:20:00.104857+00:00,10-Sep-2026 09:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56700 CE exp 29-Sep (19DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56700.00,2026-09-29,56700.0,OTM200,19,30.0,0.05,,1.0,1.0,99.73,95.121034,56478.85,679.75,680.2,681.8,681.0,1.599999999999909,23.49486049926445,60.0,30.0,40812.0,20454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224364.0,122787.0,224364.0,122787.0,16.06776313507945,13.426784623990988,,,,,,,5,5,15300.0,21630.0,5339.0,3788.0,9191164847.7,10-Sep-2026 09:49
20260910T042000Z,2026-09-10T04:20:00.104857+00:00,10-Sep-2026 09:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (19DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,OTM200,19,30.0,0.05,,1.0,1.0,99.73,95.121034,56478.85,446.35,443.85,445.1,444.475,1.25,28.12306653917543,60.0,30.0,26631.0,13353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199686.0,40086.0,199686.0,133674.0,23.951982494693603,15.113192175783716,,,,,,,5,5,17010.0,26970.0,6477.0,4215.0,11027788129.8,10-Sep-2026 09:49
20260910T042000Z,2026-09-10T04:20:00.104857+00:00,10-Sep-2026 09:50:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.73,95.121034,1274.2,1279.5,1278.8,1279.5,1279.15,0.7000000000000455,5.472384005003678,1000.0,3500.0,1278800.0,4478250.0,0.0,0.0,0.0,0.0,8950550.0,4478250.0,21095900.0,16637800.0,21095900.0,16637800.0,21095900.0,16637800.0,2.73619200250095,2.7361920025027278,2.73619200250095,2.7361920025027278,2.9808734497923903,3.5999822884068826,4.344038591484475,4.031922785109532,5,5,578500.0,1080000.0,5448.0,258573.0,3488763000.0,10-Sep-2026 09:49
20260910T042000Z,2026-09-10T04:20:00.104857+00:00,10-Sep-2026 09:50:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.73,95.121034,689.9,694.0,693.9,694.1,694.0,0.20000000000004547,2.881844380404113,650.0,14300.0,451035.0,9925630.0,0.0,0.0,451035.0,9925630.0,7665872.5,13535600.0,11272852.5,13535600.0,11272852.5,13535600.0,11272852.5,13535600.0,1.4409221902020566,1.4409221902020566,1.4409221902020566,2.2319894597190633,1.4409221902020566,3.348093009672818,1.4462798762919564,4.003644044686362,5,5,659750.0,1760850.0,5082.0,546716.0,2289418131.0,10-Sep-2026 09:49
20260910T042000Z,2026-09-10T04:20:00.104857+00:00,10-Sep-2026 09:50:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.73,95.121034,1387.2,1393.6,1393.6,1394.2,1393.9,0.6000000000001364,4.304469474138291,1400.0,700.0,1951039.9999999998,975940.0,0.0,0.0,0.0,0.0,4877180.0,1952090.0,7802900.0,8786680.0,7802900.0,8786680.0,7802900.0,8786680.0,2.15223473706833,2.152234737069961,2.204006632742686,2.152234737069961,4.915947155344047,3.0624812994942703,,,5,5,457800.0,853300.0,1176.0,136053.0,1148347536.0,10-Sep-2026 09:49
