run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T091000Z,2026-09-10T09:10:00.635290+00:00,10-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.75,95.121034,23406.85,23490.0,23484.1,23491.0,23487.55,6.900000000001455,2.9377265828072554,130.0,65.0,3052933.0,1526915.0,0.0,0.0,13738062.0,7634848.0,13738062.0,21378461.0,13738062.0,21378461.0,13738062.0,21378461.0,13738062.0,21378461.0,1.4688632914036277,1.4688632914036277,1.4688632914036277,1.4688632914036277,1.7645978274013894,1.4890244652166689,1.957576894401151,1.528683173659667,5,5,137865.0,319865.0,17773.0,282646.0,27180846961.45,10-Sep-2026 14:39
20260910T091000Z,2026-09-10T09:10:00.635290+00:00,10-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.75,95.121034,23406.85,23582.1,23582.1,23589.9,23586.0,7.80000000000291,3.307046553041173,65.0,585.0,1532836.5,13800091.5,0.0,0.0,4598490.0,18400141.5,10729426.5,23000581.5,10729426.5,23000581.5,10729426.5,23000581.5,10729426.5,23000581.5,1.6535232765205865,1.6535232765205865,1.6535232765205865,1.6535232765205865,1.6535232765205865,1.733374031041414,1.6535232765205865,2.0298597616196945,5,5,45890.0,74165.0,6266.0,42702.0,9620678548.0,10-Sep-2026 14:39
20260910T091000Z,2026-09-10T09:10:00.635290+00:00,10-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.75,95.121034,23406.85,129.7,129.5,129.65,129.575,0.15000000000000568,11.576307158017032,650.0,65.0,84175.0,8427.25,0.0,0.0,0.0,0.0,0.0,0.0,159903.25,16857.75,765238.5,312240.5,765238.5,489554.0,16.340263911042282,6.399002307429736,,,,,,,5,5,3494465.0,1115660.0,1591468.0,93825.0,2436763416882.6,10-Sep-2026 14:39
20260910T091000Z,2026-09-10T09:10:00.635290+00:00,10-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.75,95.121034,23406.85,83.6,83.6,83.85,83.725,0.25,29.859659599880562,455.0,2860.0,38038.0,239810.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190099.0,381602.0,1014783.25,894816.0,14.929829799940281,18.631000272478733,,28.284933440790596,,,,,5,5,3863665.0,1399450.0,3031768.0,171417.0,4626538451771.6,10-Sep-2026 14:39
20260910T091000Z,2026-09-10T09:10:00.635290+00:00,10-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,5,65.0,0.05,,1.0,1.0,99.75,95.121034,23406.85,78.4,78.2,78.4,78.30000000000001,0.20000000000000284,25.542784163474177,2600.0,585.0,203320.0,45864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487786.0,193742.25,1664390.0,852393.75,16.22734162517854,12.771392081737996,,24.048565694153684,,,,,5,5,3119870.0,2742415.0,2447603.0,224060.0,3754680275910.2,10-Sep-2026 14:39
20260910T091000Z,2026-09-10T09:10:00.635290+00:00,10-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.75,95.121034,23406.85,50.8,50.7,50.85,50.775000000000006,0.14999999999999858,29.542097488921428,1560.0,1040.0,79092.0,52884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204197.5,148830.5,483632.5,473567.25,19.408322246532343,16.83154317778153,,,,,,,5,5,2909920.0,694525.0,1152745.0,106686.0,1749383909845.0,10-Sep-2026 14:39
20260910T091000Z,2026-09-10T09:10:00.635290+00:00,10-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.75,95.121034,23406.85,281.2,280.5,281.2,280.85,0.6999999999999886,24.924336834608816,130.0,65.0,36465.0,18278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400848.5,384023.25,400848.5,384023.25,13.917025887862854,15.53163118510133,,,,,,,5,5,45305.0,67015.0,32999.0,16410.0,50838670237.55,10-Sep-2026 14:39
20260910T091000Z,2026-09-10T09:10:00.635290+00:00,10-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.75,95.121034,23406.85,188.75,188.5,188.85,188.675,0.3499999999999943,18.550417384390848,195.0,65.0,36757.5,12275.25,0.0,0.0,0.0,0.0,0.0,0.0,36757.5,12275.25,195871.0,651059.5,195871.0,651059.5,12.94822385850099,14.358380202625167,,,,,,,5,5,74555.0,54795.0,46230.0,28190.0,70844851447.5,10-Sep-2026 14:39
20260910T091000Z,2026-09-10T09:10:00.635290+00:00,10-Sep-2026 14:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.75,95.121034,56276.45,56589.2,56577.2,56589.2,56583.2,12.0,2.120770829504164,30.0,30.0,1697316.0,1697676.0,0.0,0.0,8486550.0,5093112.0,16971918.0,11885112.0,16971918.0,11885112.0,16971918.0,11885112.0,16971918.0,11885112.0,1.060385414752082,1.060385414752082,1.060385414752082,1.060385414752082,1.2237983982883716,1.0837328957227637,2.050890889521855,1.282982625630612,5,5,27630.0,66690.0,7323.0,71797.0,12467438256.6,10-Sep-2026 14:39
20260910T091000Z,2026-09-10T09:10:00.635290+00:00,10-Sep-2026 14:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.75,95.121034,56280.4,56860.0,56861.0,56875.0,56868.0,14.0,2.461841457410143,90.0,90.0,5117490.0,5118750.0,0.0,0.0,15352212.0,46068942.0,15352212.0,54601878.0,15352212.0,54601878.0,15352212.0,54601878.0,15352212.0,54601878.0,1.2309207287050714,1.2309207287050714,1.2309207287050714,1.2309207287050714,1.2309207287050714,1.2309207287050714,1.248087645824229,1.2927812847976545,5,5,9930.0,14370.0,829.0,8215.0,1418805645.6,10-Sep-2026 14:39
20260910T091000Z,2026-09-10T09:10:00.635290+00:00,10-Sep-2026 14:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,ATM,19,30.0,0.05,,1.0,1.0,99.75,95.121034,56280.4,799.1,796.6,797.95,797.2750000000001,1.3500000000000227,16.932676930795804,30.0,60.0,23898.0,47877.0,0.0,0.0,0.0,0.0,0.0,0.0,143376.0,47877.0,238942.5,119809.5,238942.5,263740.5,16.958651465425937,9.121158100130245,,,,,,,5,5,15420.0,22020.0,18208.0,2851.0,31240115625.6,10-Sep-2026 14:39
20260910T091000Z,2026-09-10T09:10:00.635290+00:00,10-Sep-2026 14:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (19DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,ATM,19,30.0,0.05,,1.0,1.0,99.75,95.121034,56280.4,516.3,514.3,516.15,515.2249999999999,1.8500000000000227,35.9066427289053,60.0,60.0,30857.999999999996,30969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431820.0,170374.5,431820.0,170374.5,18.992511645373792,19.739265824209053,,,,,,,5,5,24900.0,17910.0,30464.0,4934.0,51873834163.2,10-Sep-2026 14:39
20260910T091000Z,2026-09-10T09:10:00.635290+00:00,10-Sep-2026 14:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (19DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,OTM200,19,30.0,0.05,,1.0,1.0,99.75,95.121034,56280.4,682.55,680.95,683.05,682.0,2.099999999999909,30.79178885630365,60.0,60.0,40857.0,40983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122520.0,184453.5,122520.0,184453.5,16.110961765844436,18.85007267025206,,,,,,,5,5,81660.0,89340.0,75881.0,14574.0,130400944568.7,10-Sep-2026 14:39
20260910T091000Z,2026-09-10T09:10:00.635290+00:00,10-Sep-2026 14:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (19DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,OTM200,19,30.0,0.05,,1.0,1.0,99.75,95.121034,56280.4,440.75,440.0,440.95,440.475,0.9499999999999886,21.567625858448007,150.0,90.0,66000.0,39685.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79182.0,132312.0,145000.5,132312.0,12.086689333692492,18.113265768262345,,,,,,,5,5,13020.0,11310.0,12059.0,1310.0,20435718025.5,10-Sep-2026 14:39
20260910T091000Z,2026-09-10T09:10:00.635290+00:00,10-Sep-2026 14:40:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.75,95.121034,1270.5,1273.1,1273.0,1273.3,1273.15,0.2999999999999545,2.356360208930248,12500.0,1000.0,15912500.0,1273300.0,0.0,0.0,18458300.0,1273300.0,31185050.0,2546950.0,31185050.0,11464100.0,31185050.0,11464100.0,31185050.0,11464100.0,1.178180104464231,1.178180104466017,1.178180104464231,1.178180104466017,3.8901224978259945,1.178180104466017,4.890411481178654,1.178180104466017,5,5,614000.0,1701500.0,13851.0,262121.0,8859584385.0,10-Sep-2026 14:39
20260910T091000Z,2026-09-10T09:10:00.635290+00:00,10-Sep-2026 14:40:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.75,95.121034,692.1,696.0,695.65,696.0,695.825,0.35000000000002274,5.030000359286066,3250.0,650.0,2260862.5,452400.0,0.0,0.0,0.0,0.0,8138325.0,2714822.5,9042410.0,7692847.5,9042410.0,7692847.5,9042410.0,7692847.5,2.5150001796422163,2.51500017964385,3.3019285140854655,2.51500017964385,4.677188741142069,2.9086661911932516,,,5,5,766350.0,2199600.0,17230.0,547179.0,7772676990.0,10-Sep-2026 14:39
20260910T091000Z,2026-09-10T09:10:00.635290+00:00,10-Sep-2026 14:40:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.75,95.121034,1379.7,1385.5,1385.3,1385.6,1385.4499999999998,0.2999999999999545,2.165361434912516,3500.0,1400.0,4848550.0,1939839.9999999998,0.0,0.0,5818190.0,1939839.9999999998,18421620.0,8731240.0,18421620.0,9701580.0,18421620.0,9701580.0,18421620.0,9701580.0,1.0826807174570787,1.0826807174554376,1.0826807174570787,1.0826807174554376,2.569469571602417,1.1045451805886715,,1.9882926772458642,5,5,403900.0,966700.0,5747.0,137571.0,5599112449.0,10-Sep-2026 14:39
