run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T043000Z,2026-09-15T04:30:00.324828+00:00,15-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.50999999999999,95.674534,23395.0,23425.0,23425.0,23426.5,23425.75,1.5,0.6403210142684866,780.0,1170.0,18271500.0,27409005.0,24361870.0,27409005.0,24361870.0,31977621.0,36540140.0,39592670.0,36540140.0,39592670.0,36540140.0,39592670.0,36540140.0,39592670.0,0.3201605071342433,0.3201605071342433,0.3201605071342433,0.3201605071342433,0.3201605071342433,0.3201605071342433,0.3201605071342433,0.3201605071342433,5,5,109135.0,325390.0,11560.0,274623.0,17658042766.0,15-Sep-2026 09:59
20260915T043000Z,2026-09-15T04:30:00.324828+00:00,15-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.50999999999999,95.674534,23390.6,23534.8,23520.2,23533.5,23526.85,13.299999999999272,5.653115482947897,65.0,65.0,1528813.0,1529677.5,0.0,0.0,0.0,0.0,56565366.0,16827635.5,56565366.0,16827635.5,56565366.0,16827635.5,56565366.0,16827635.5,2.826557741474722,2.826557741473175,2.826557741474722,2.826557741473175,3.187547940531604,2.8595818666816535,3.33600805319896,2.8855744993495858,5,5,50700.0,61295.0,1282.0,48448.0,1965994690.4,15-Sep-2026 09:59
20260915T043000Z,2026-09-15T04:30:00.324828+00:00,15-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,0,65.0,0.05,,1.0,1.0,99.50999999999999,95.674534,23390.6,61.75,61.55,61.75,61.65,0.20000000000000284,32.44120032441246,325.0,4030.0,20003.75,248852.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263851.25,602348.5,1101899.5,2336620.0,16.22060016220623,22.70959055177393,27.060091053003394,35.902773988710365,,,,,5,5,21640775.0,2445300.0,1425351.0,315576.0,2175788537845.65,15-Sep-2026 09:59
20260915T043000Z,2026-09-15T04:30:00.324828+00:00,15-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,0,65.0,0.05,,1.0,1.0,99.50999999999999,95.674534,23390.6,66.55,66.35,66.55,66.44999999999999,0.20000000000000284,30.09781790820209,1950.0,2145.0,129382.49999999999,142749.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357786.0,268290.75,796747.25,597860.25,15.048908954102114,15.048908954099975,,,,,,,5,5,33094815.0,1553890.0,3393632.0,229679.0,5170548744504.0,15-Sep-2026 09:59
20260915T043000Z,2026-09-15T04:30:00.324828+00:00,15-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,0,65.0,0.05,,1.0,1.0,99.50999999999999,95.674534,23390.6,24.75,24.7,24.75,24.725,0.05000000000000071,20.222446916077132,650.0,10595.0,16055.0,262226.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16055.0,262226.25,161859.75,657166.25,10.111223458037847,27.092475428630486,32.30467577467285,61.15465856200678,,,,,5,5,31763355.0,5668130.0,3361620.0,643393.0,5143457438184.0,15-Sep-2026 09:59
20260915T043000Z,2026-09-15T04:30:00.324828+00:00,15-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,0,65.0,0.05,,1.0,1.0,99.50999999999999,95.674534,23390.6,28.8,28.8,28.9,28.85,0.09999999999999787,34.66204506065784,4290.0,4095.0,123552.0,118345.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123552.0,118345.5,334720.75,261358.5,17.331022530328305,17.331022530329534,,,,,,,5,5,29560570.0,2163395.0,2437170.0,315678.0,3693668225812.5,15-Sep-2026 09:59
20260915T043000Z,2026-09-15T04:30:00.324828+00:00,15-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,14,65.0,0.05,,1.0,1.0,99.50999999999999,95.674534,23390.6,233.7,234.55,235.25,234.9,0.6999999999999886,29.799914857385634,520.0,65.0,121966.0,15291.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381046.25,443716.0,381046.25,443716.0,18.180315541840034,14.899957428692817,,,,,,,5,5,79820.0,72150.0,14625.0,29015.0,22494677400.0,15-Sep-2026 09:59
20260915T043000Z,2026-09-15T04:30:00.324828+00:00,15-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,14,65.0,0.05,,1.0,1.0,99.50999999999999,95.674534,23390.6,210.7,210.85,211.5,211.175,0.6500000000000057,30.78015863620247,195.0,650.0,41115.75,137475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232882.0,536350.75,397150.0,536350.75,15.390079318100563,17.530046151055355,,,,,,,5,5,63505.0,39520.0,17223.0,35485.0,26400076624.35,15-Sep-2026 09:59
20260915T043000Z,2026-09-15T04:30:00.324828+00:00,15-Sep-2026 10:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.50999999999999,95.674534,56356.3,56530.0,56531.0,56559.2,56545.1,28.19999999999709,4.9871695336991335,30.0,90.0,1695930.0,5090328.0,0.0,0.0,0.0,0.0,171279210.0,39026484.0,171279210.0,39026484.0,171279210.0,39026484.0,171279210.0,39026484.0,2.4935847668495668,2.4935847668495668,2.4935847668495668,2.4935847668495668,2.4935847668495668,2.574459465124709,2.5510433248583886,2.622447338062983,5,5,36690.0,47520.0,6803.0,70017.0,11564721072.9,15-Sep-2026 09:59
20260915T043000Z,2026-09-15T04:30:00.324828+00:00,15-Sep-2026 10:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.50999999999999,95.674534,56356.3,56850.0,56811.2,56849.8,56830.5,38.60000000000582,6.79212746676623,60.0,30.0,3408672.0,1705494.0,0.0,0.0,0.0,0.0,10225650.0,17055690.0,10225650.0,17055690.0,10225650.0,17055690.0,10225650.0,17055690.0,3.396063733383115,3.396063733383115,3.396063733383115,3.396063733383115,3.452804211003884,3.4072642811111487,3.6497469006550984,3.7396901897278023,5,5,12510.0,13800.0,433.0,8924.0,739723993.5,15-Sep-2026 09:59
20260915T043000Z,2026-09-15T04:30:00.324828+00:00,15-Sep-2026 10:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (14DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,ATM,14,30.0,0.05,,1.0,1.0,99.50999999999999,95.674534,56346.6,701.55,702.0,704.25,703.125,2.25,32.0,30.0,30.0,21060.0,21127.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168435.0,105660.0,168435.0,105660.0,18.012613828554297,17.608989308470175,,,,,,,5,5,17730.0,21600.0,7755.0,4000.0,13296899038.5,15-Sep-2026 09:59
20260915T043000Z,2026-09-15T04:30:00.324828+00:00,15-Sep-2026 10:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 PE exp 29-Sep (14DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56400.00,2026-09-29,56400.0,ATM,14,30.0,0.05,,1.0,1.0,99.50999999999999,95.674534,56346.6,565.2,564.45,566.55,565.5,2.099999999999909,37.13527851458725,90.0,150.0,50800.50000000001,84982.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253960.5,271992.0,253960.5,271992.0,18.70041002450973,19.002667675306878,,,,,,,5,5,17970.0,17370.0,16835.0,4608.0,28735920759.0,15-Sep-2026 09:59
20260915T043000Z,2026-09-15T04:30:00.324828+00:00,15-Sep-2026 10:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (14DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,OTM200,14,30.0,0.05,,1.0,1.0,99.50999999999999,95.674534,56346.6,596.95,593.85,595.5,594.675,1.6499999999999773,27.74624795056085,60.0,60.0,35631.0,35730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195925.5,53599.5,195925.5,232474.5,19.78268659779752,14.897744814325085,,,,,,,5,5,36540.0,33090.0,13057.0,7028.0,22433964197.7,15-Sep-2026 09:59
20260915T043000Z,2026-09-15T04:30:00.324828+00:00,15-Sep-2026 10:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (14DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,OTM200,14,30.0,0.05,,1.0,1.0,99.50999999999999,95.674534,56346.6,480.5,481.4,482.5,481.95,1.1000000000000227,22.823944392572315,60.0,30.0,28884.0,14475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144390.0,86934.0,144390.0,130429.5,21.727175032590626,12.876452864540152,,,,,,,5,5,17760.0,14910.0,11394.0,4511.0,19352200827.6,15-Sep-2026 09:59
20260915T043000Z,2026-09-15T04:30:00.324828+00:00,15-Sep-2026 10:00:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.50999999999999,95.674534,1254.1,1257.2,1256.9,1257.2,1257.0500000000002,0.2999999999999545,2.386539914879714,1000.0,3500.0,1256900.0,4400200.0,0.0,0.0,3770500.0,5028850.0,18220900.0,6286400.0,18220900.0,7544100.0,18220900.0,7544100.0,18220900.0,7544100.0,1.1932699574389527,1.1932699574407615,1.1932699574389527,1.1932699574407615,1.2886930538850467,1.9844553237866034,,2.730041925886407,5,5,557000.0,980500.0,7638.0,261263.0,4805638650.0,15-Sep-2026 09:59
20260915T043000Z,2026-09-15T04:30:00.324828+00:00,15-Sep-2026 10:00:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.50999999999999,95.674534,727.0,728.35,728.2,728.65,728.425,0.4499999999999318,6.177712187252385,2600.0,1300.0,1893320.0000000002,947245.0,0.0,0.0,0.0,0.0,6626132.5,5210302.5,9938695.0,9473977.5,9938695.0,9473977.5,9938695.0,9473977.5,3.0888560936269727,3.0888560936254117,3.1250654296256384,3.0888560936254117,3.9414760673720517,3.6169866594991835,,,5,5,1220700.0,3827200.0,48702.0,553570.0,23039138577.0,15-Sep-2026 09:59
20260915T043000Z,2026-09-15T04:30:00.324828+00:00,15-Sep-2026 10:00:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.50999999999999,95.674534,1360.0,1364.7,1365.0,1365.5,1365.25,0.5,3.662332906061161,1400.0,700.0,1911000.0,955850.0,0.0,0.0,1911000.0,955850.0,15285760.0,11472440.0,15285760.0,11472440.0,15285760.0,11472440.0,15285760.0,11472440.0,1.8311664530305805,1.8311664530305805,1.863502589062597,1.8311664530305805,2.768217401275026,2.283696977758507,3.6406250278775714,2.8389040262453697,5,5,357700.0,903000.0,4529.0,137889.0,4358496737.0,15-Sep-2026 09:59
20260915T043000Z,2026-09-15T04:30:00.324828+00:00,15-Sep-2026 10:00:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.50999999999999,95.674534,981.6,983.2,983.3,983.8,983.55,0.5,5.083625641807737,1500.0,750.0,1474950.0,737850.0,0.0,0.0,0.0,0.0,10323375.0,3689775.0,17695425.0,8856525.0,17695425.0,8856525.0,17695425.0,8856525.0,2.5418128209038686,2.5418128209038686,2.808327324716341,2.5418128209038686,4.391461230641187,3.2586357083373048,,3.7505724998575714,5,5,390000.0,1137750.0,4049.0,120350.0,3009753292.5,15-Sep-2026 09:59
20260915T043000Z,2026-09-15T04:30:00.324828+00:00,15-Sep-2026 10:00:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.50999999999999,95.674534,1077.8,1082.4,1081.9,1082.0,1081.95,0.09999999999990905,0.9242571283322616,800.0,800.0,865520.0000000001,865600.0,865520.0000000001,865600.0,1730960.0,865600.0,2596200.0,1298560.0,3461240.0,9526720.0,3461240.0,9526720.0,3461240.0,9526720.0,0.4621285641661308,0.4621285641661308,0.9588502454203884,0.5864326071072912,4.850919471249733,,,,5,5,510000.0,652400.0,31107.0,193742.0,13611054492.0,15-Sep-2026 09:59
20260915T043000Z,2026-09-15T04:30:00.324828+00:00,15-Sep-2026 10:00:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.50999999999999,95.674534,1239.5,1240.8,1241.0,1241.8,1241.4,0.7999999999999545,6.444337038826763,625.0,1875.0,775625.0,2328375.0,0.0,0.0,0.0,0.0,3877750.0,4657062.5,8530312.5,6986062.5,8530312.5,6986062.5,8530312.5,6986062.5,3.2221685194124663,3.2221685194142977,3.2221685194124663,3.402923331975149,4.013142773272915,4.514302768036149,,,5,5,298750.0,464375.0,2097.0,147223.0,1628831643.75,15-Sep-2026 10:00
