run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260908T084500Z,2026-09-08T08:45:00.431296+00:00,08-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.37,94.544084,23648.45,23754.9,23751.0,23755.0,23753.0,4.0,1.6839978108028457,65.0,780.0,1543815.0,18528900.0,1543815.0,18528900.0,18524987.0,20073105.0,18524987.0,52505745.5,18524987.0,52505745.5,18524987.0,52505745.5,18524987.0,52505745.5,0.8419989054014229,0.8419989054014229,0.8419989054014229,0.8419989054014229,0.8419989054014229,1.0030244367381962,0.8419989054014229,1.1330130872730377,5,5,176280.0,294190.0,25639.0,276040.0,39616953346.75,08-Sep-2026 14:12
20260908T084500Z,2026-09-08T08:45:00.431296+00:00,08-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.37,94.544084,23648.45,23859.9,23850.5,23859.9,23855.2,9.400000000001455,3.940440658641074,130.0,1170.0,3100565.0,27916083.0,0.0,0.0,3100565.0,27916083.0,18602980.5,68248056.5,18602980.5,68248056.5,18602980.5,68248056.5,18602980.5,68248056.5,1.970220329320537,1.970220329320537,1.970220329320537,1.970220329320537,1.970220329320537,2.0339198079855354,1.970220329320537,2.0888372451146964,5,5,51545.0,66495.0,6040.0,33825.0,9370714210.0,08-Sep-2026 14:12
20260908T084500Z,2026-09-08T08:45:00.431296+00:00,08-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026CE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.37,94.544084,23648.45,45.7,45.7,45.8,45.75,0.09999999999999432,21.85792349726652,520.0,585.0,23764.0,26793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186962.75,253292.0,1235932.75,668222.75,18.927387236499705,19.26293185955234,,30.755829572980474,,,,,5,5,21944130.0,4111250.0,9386185.0,530475.0,14463273837298.0,08-Sep-2026 14:12
20260908T084500Z,2026-09-08T08:45:00.431296+00:00,08-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026PE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.37,94.544084,23648.45,28.35,28.25,28.35,28.3,0.10000000000000142,35.335689045936896,23270.0,23660.0,657377.5,670761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657377.5,670761.0,824180.5,1141491.0,17.667844522968448,17.667844522968448,23.47791467287727,26.84644508274545,,,,,5,5,38260040.0,4012255.0,19285869.0,503794.0,29683255123758.6,08-Sep-2026 14:12
20260908T084500Z,2026-09-08T08:45:00.431296+00:00,08-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23750 CE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026CE23750.00,2026-09-08,23750.0,OTM100,0,65.0,0.05,,1.0,1.0,99.37,94.544084,23648.45,11.6,11.6,11.65,11.625,0.05000000000000071,43.01075268817265,57915.0,62400.0,671814.0,726960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671814.0,726960.0,671814.0,726960.0,21.505376344086326,21.505376344086326,33.21250601349555,35.66189697041118,,,,,5,5,26855400.0,4291755.0,9677843.0,433943.0,14952984079274.15,08-Sep-2026 14:12
20260908T084500Z,2026-09-08T08:45:00.431296+00:00,08-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026PE23550.00,2026-09-08,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,99.37,94.544084,23648.45,5.75,5.75,5.8,5.775,0.04999999999999982,86.58008658008627,41795.0,43550.0,240321.25,252590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240321.25,252590.0,43.29004329004236,43.290043290043904,159.62967014364327,125.50114474387952,,,,,5,5,40510730.0,2651805.0,7860670.0,314070.0,12036251222430.5,08-Sep-2026 14:12
20260908T084500Z,2026-09-08T08:45:00.431296+00:00,08-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.37,94.544084,23648.45,288.75,288.4,289.35,288.875,0.9500000000000455,32.88619645175406,65.0,65.0,18746.0,18807.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187382.0,112892.0,187382.0,169377.0,20.333012268767543,18.71613002839809,,,,,,,5,5,27495.0,40300.0,5307.0,2584.0,8261285900.4,08-Sep-2026 14:12
20260908T084500Z,2026-09-08T08:45:00.431296+00:00,08-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.37,94.544084,23648.45,180.0,180.05,180.65,180.35000000000002,0.5999999999999943,33.26864430274434,130.0,130.0,23406.5,23484.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93590.25,105719.25,140351.25,140994.75,20.06670071046205,20.913143472709354,,,,,,,5,5,38220.0,25805.0,5397.0,2249.0,8358925411.2,08-Sep-2026 14:12
20260908T084500Z,2026-09-08T08:45:00.431296+00:00,08-Sep-2026 14:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.37,94.544084,56809.95,57157.8,57155.2,57158.0,57156.6,2.8000000000029104,0.48988218333541717,150.0,90.0,8573280.0,5144220.0,53153874.0,12003522.0,53153874.0,13718412.0,53153874.0,13718412.0,53153874.0,13718412.0,53153874.0,13718412.0,53153874.0,13718412.0,0.24494109166770858,0.24494109166770858,0.24494109166770858,0.24494109166770858,0.24494109166770858,0.24494109166770858,0.45382052649468646,0.24993342599165275,5,5,34110.0,58890.0,10857.0,67452.0,18628768481.4,08-Sep-2026 14:12
20260908T084500Z,2026-09-08T08:45:00.431296+00:00,08-Sep-2026 14:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.37,94.544084,56809.95,57477.4,57470.0,57480.2,57475.1,10.19999999999709,1.7746815577523292,60.0,480.0,3448200.0,27590496.0,6896364.0,27590496.0,13792302.0,43110978.0,13792302.0,51734982.0,13792302.0,51734982.0,13792302.0,51734982.0,13792302.0,51734982.0,0.8873407788761646,0.8873407788761646,0.8873407788761646,0.8873407788761646,0.8873407788761646,0.9197404338162022,0.8873407788761646,1.0973476620319123,5,5,13140.0,13980.0,1409.0,6749.0,2430139920.3,08-Sep-2026 14:12
