run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260908T093500Z,2026-09-08T09:35:00.375692+00:00,08-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.27000000000001,94.544084,23640.75,23753.0,23753.0,23754.0,23753.5,1.0,0.4209905908602943,780.0,195.0,18527340.0,4632030.0,18527340.0,21616855.0,50946109.5,35515077.0,54033154.5,35515077.0,54033154.5,35515077.0,54033154.5,35515077.0,54033154.5,35515077.0,0.21049529543014714,0.21049529543014714,0.21049529543014714,0.21049529543014714,0.241476468709415,0.21049529543014714,0.43647737498158923,0.21049529543014714,5,5,182780.0,313040.0,28283.0,275742.0,43699016829.0,08-Sep-2026 15:04
20260908T093500Z,2026-09-08T09:35:00.375692+00:00,08-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.27000000000001,94.544084,23640.75,23859.0,23851.0,23859.0,23855.0,8.0,3.3535946342485854,65.0,195.0,1550315.0,4652505.0,0.0,0.0,3100597.5,4652505.0,17050611.5,26365787.5,17050611.5,26365787.5,17050611.5,26365787.5,17050611.5,26365787.5,1.6767973171242927,1.6767973171242927,1.6767973171242927,1.6767973171242927,1.711756402060698,2.352830152546383,2.0094483246202257,2.853237438782356,5,5,52260.0,54925.0,6517.0,34182.0,10110294908.35,08-Sep-2026 15:04
20260908T093500Z,2026-09-08T09:35:00.375692+00:00,08-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026CE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.27000000000001,94.544084,23640.75,43.2,43.15,43.25,43.2,0.10000000000000142,23.148148148148476,3315.0,390.0,143042.25,16867.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266308.25,104117.0,892505.25,329686.5,21.194015315159525,11.57407407407506,,,,,,,5,5,22682725.0,4086940.0,11958031.0,429025.0,18424277070996.55,08-Sep-2026 15:04
20260908T093500Z,2026-09-08T09:35:00.375692+00:00,08-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026PE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.27000000000001,94.544084,23640.75,32.15,32.15,32.25,32.2,0.10000000000000142,31.055900621118454,390.0,6955.0,12538.5,224298.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12538.5,224298.75,654832.75,1115023.0,15.527950310558122,29.111577378706908,31.16344492596435,45.06148029260727,,,,,5,5,36279815.0,3668730.0,22734993.0,461443.0,34992253006545.9,08-Sep-2026 15:04
20260908T093500Z,2026-09-08T09:35:00.375692+00:00,08-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23750 CE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026CE23750.00,2026-09-08,23750.0,OTM100,0,65.0,0.05,,1.0,1.0,99.27000000000001,94.544084,23640.75,10.55,10.5,10.55,10.525,0.05000000000000071,47.505938242280955,13975.0,46215.0,146737.5,487568.25000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146737.5,487568.25000000006,146737.5,487568.25000000006,23.752969121140477,23.752969121140477,63.863425594982644,84.18592296556294,,,,,5,5,26976950.0,3742960.0,11716125.0,399762.0,18101008918687.5,08-Sep-2026 15:04
20260908T093500Z,2026-09-08T09:35:00.375692+00:00,08-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026PE23550.00,2026-09-08,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,99.27000000000001,94.544084,23640.75,6.75,6.7,6.75,6.725,0.04999999999999982,74.3494423791819,43420.0,17160.0,290914.0,115830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290914.0,115830.0,37.17472118959161,37.17472118959029,161.24993366079966,122.5386451363547,,,,,5,5,36611900.0,2302430.0,9715733.0,303181.0,14876652643736.0,08-Sep-2026 15:04
20260908T093500Z,2026-09-08T09:35:00.375692+00:00,08-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.27000000000001,94.544084,23640.75,286.9,286.25,287.0,286.625,0.75,26.166593981683384,65.0,65.0,18606.25,18655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278944.25,74649.25,278944.25,168054.25,19.22381920209368,14.50320794387882,,,,,,,5,5,30225.0,48490.0,6206.0,2791.0,9660036804.6,08-Sep-2026 15:04
20260908T093500Z,2026-09-08T09:35:00.375692+00:00,08-Sep-2026 15:05:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.27000000000001,94.544084,23640.75,183.95,183.95,184.65,184.3,0.700000000000017,37.98155181768947,325.0,130.0,59783.74999999999,24004.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107594.5,96047.25,131485.25,228185.75,22.24383599972826,20.20024648694053,,,,,,,5,5,39650.0,28340.0,5821.0,2319.0,9015779594.9,08-Sep-2026 15:04
20260908T093500Z,2026-09-08T09:35:00.375692+00:00,08-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.27000000000001,94.544084,56766.65,57120.0,57112.0,57119.8,57115.9,7.80000000000291,1.3656442426719897,30.0,30.0,1713360.0,1713594.0,3426690.0,42839994.0,13706454.0,59977878.0,13706454.0,73690614.0,13706454.0,73690614.0,13706454.0,73690614.0,13706454.0,73690614.0,0.6828221213359948,0.6828221213359948,0.6828221213359948,0.6828221213359948,0.7058377933730676,0.8530026658110872,0.7118382132744088,0.9600141989617551,5,5,36930.0,58350.0,12300.0,67836.0,21101648760.0,08-Sep-2026 15:04
20260908T093500Z,2026-09-08T09:35:00.375692+00:00,08-Sep-2026 15:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.27000000000001,94.544084,56766.65,57427.4,57421.6,57428.6,57425.1,7.0,1.2189791571978108,30.0,90.0,1722648.0,5168574.0,6890454.0,32735262.0,15503310.0,32735262.0,15503310.0,43075986.0,15503310.0,43075986.0,15503310.0,43075986.0,15503310.0,43075986.0,0.6094895785989054,0.6094895785989054,0.6094895785989054,0.6094895785989054,0.6094895785989054,0.7801218112728978,0.7777553382016464,0.8822691464026485,5,5,12720.0,13320.0,1607.0,6915.0,2771300747.4,08-Sep-2026 15:04
