run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T040000Z,2026-09-15T04:00:00.455556+00:00,15-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.60499999999999,95.674534,23460.8,23489.0,23489.0,23494.9,23491.95,5.900000000001455,2.5114986197405726,455.0,195.0,10687495.0,4581505.5,0.0,0.0,13740935.0,9163030.5,19847132.5,48874429.5,19847132.5,48874429.5,19847132.5,48874429.5,19847132.5,48874429.5,1.2557493098702863,1.2557493098702863,1.2557493098702863,1.2557493098702863,1.259312171768957,1.2557493098702863,1.3500646097391154,1.2557493098702863,5,5,82095.0,307905.0,6518.0,274395.0,9968260281.2,15-Sep-2026 09:29
20260915T040000Z,2026-09-15T04:00:00.455556+00:00,15-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.60499999999999,95.674534,23462.1,23590.0,23586.6,23589.9,23588.25,3.3000000000029104,1.399001621571295,650.0,65.0,15331289.999999998,1533343.5,15331289.999999998,3066693.5,15331289.999999998,3066693.5,22995810.5,12269120.5,22995810.5,12269120.5,22995810.5,12269120.5,22995810.5,12269120.5,0.6995008107856475,0.6995008107856475,0.6995008107856475,0.6995008107856475,1.5856518792379195,0.6995008107856475,2.45671411999408,0.6995008107856475,5,5,44720.0,57590.0,715.0,48345.0,1097758090.0,15-Sep-2026 09:29
20260915T040000Z,2026-09-15T04:00:00.455556+00:00,15-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,0,65.0,0.05,,1.0,1.0,99.60499999999999,95.674534,23462.1,62.55,62.55,62.75,62.65,0.20000000000000284,31.923383878691595,1170.0,3575.0,73183.5,224331.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276308.5,399857.25,738747.75,833134.25,15.961691939345798,18.103128239038085,,,,,,,5,5,20517055.0,1339390.0,427263.0,148706.0,653381303901.3,15-Sep-2026 09:29
20260915T040000Z,2026-09-15T04:00:00.455556+00:00,15-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,0,65.0,0.05,,1.0,1.0,99.60499999999999,95.674534,23462.1,52.8,52.65,52.8,52.724999999999994,0.14999999999999858,28.449502133712393,1755.0,2990.0,92400.75,157872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369339.75,346810.75,854067.5,711473.75,14.22475106685687,14.94603358923317,,34.66826338070385,,,,,5,5,20800065.0,934375.0,1126230.0,179502.0,1719655284301.5,15-Sep-2026 09:29
20260915T040000Z,2026-09-15T04:00:00.455556+00:00,15-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,99.60499999999999,95.674534,23462.1,22.65,22.65,22.7,22.674999999999997,0.05000000000000071,22.050716648291388,910.0,5395.0,20611.5,122466.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20611.5,122466.5,321756.5,317661.5,11.025358324146476,28.53906024484535,57.84522075650806,61.17744275690456,,,,,5,5,23413520.0,2186925.0,891952.0,263392.0,1367159764505.6,15-Sep-2026 09:29
20260915T040000Z,2026-09-15T04:00:00.455556+00:00,15-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,0,65.0,0.05,,1.0,1.0,99.60499999999999,95.674534,23462.1,20.7,20.7,20.75,20.725,0.05000000000000071,24.125452352231946,3575.0,390.0,74002.5,8092.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74002.5,8092.5,251179.5,136532.5,34.23150338518711,18.345971953216143,,,,,,,5,5,25649065.0,953810.0,614402.0,160587.0,933118859566.4,15-Sep-2026 09:29
20260915T040000Z,2026-09-15T04:00:00.455556+00:00,15-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,14,65.0,0.05,,1.0,1.0,99.60499999999999,95.674534,23462.1,235.65,235.0,235.8,235.4,0.8000000000000114,33.98470688190363,65.0,260.0,15275.0,61308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91617.5,245329.5,106879.5,383389.5,18.31008610100432,20.94806152942259,,,,,,,5,5,41405.0,29575.0,1127.0,2421.0,1736372055.6,15-Sep-2026 09:29
20260915T040000Z,2026-09-15T04:00:00.455556+00:00,15-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,14,65.0,0.05,,1.0,1.0,99.60499999999999,95.674534,23462.1,194.5,193.65,194.25,193.95,0.5999999999999943,30.93580819798888,260.0,390.0,50349.0,75757.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188727.5,328406.0,213876.0,341045.25,16.092750029238193,17.054969283509436,,,,,,,5,5,48425.0,33150.0,1545.0,3523.0,2373647308.5,15-Sep-2026 09:29
20260915T040000Z,2026-09-15T04:00:00.455556+00:00,15-Sep-2026 09:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.60499999999999,95.674534,56522.15,56693.8,56693.4,56693.8,56693.600000000006,0.4000000000014552,0.07055470105998828,30.0,30.0,1700802.0,1700814.0,11905446.0,5102598.0,11905446.0,10205658.0,11905446.0,11906952.0,11905446.0,11906952.0,11905446.0,11906952.0,11905446.0,11906952.0,0.03527735052935245,0.03527735053063583,0.03527735052935245,0.03527735053063583,0.3378776365266959,0.1043875042410498,0.7795939947546101,0.1629428224297404,5,5,25800.0,39270.0,1868.0,72434.0,3185699715.6,15-Sep-2026 09:29
20260915T040000Z,2026-09-15T04:00:00.455556+00:00,15-Sep-2026 09:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.60499999999999,95.674534,56522.15,57000.0,56980.0,57006.6,56993.3,26.599999999998545,4.667215269162962,60.0,30.0,3418800.0,1710198.0,0.0,0.0,0.0,0.0,11964114.0,25653900.0,11964114.0,25653900.0,11964114.0,25653900.0,11964114.0,25653900.0,2.3336076345808427,2.3336076345821195,2.3336076345808427,2.3336076345821195,2.3566966506747047,2.8774463846004172,2.362698061091934,3.542748798140414,5,5,11400.0,13650.0,137.0,9051.0,234743472.0,15-Sep-2026 09:29
