run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T051501Z,2026-09-09T05:15:01.010407+00:00,09-Sep-2026 10:45:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.64,94.843169,23509.8,23616.0,23613.0,23615.0,23614.0,2.0,0.8469551960701278,130.0,195.0,3069690.0,4604925.0,7674017.0,9210051.5,10743479.5,9210051.5,10743479.5,16886532.0,10743479.5,16886532.0,10743479.5,16886532.0,10743479.5,16886532.0,0.4234775980350639,0.4234775980350639,0.4234775980350639,0.4234775980350639,0.45693737551313096,0.5869704573018164,0.7821946937355241,0.7959705629091485,5,5,164905.0,274820.0,21947.0,281137.0,33695143506.7,09-Sep-2026 10:44
20260909T051501Z,2026-09-09T05:15:01.010407+00:00,09-Sep-2026 10:45:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.64,94.843169,23509.8,23714.0,23708.1,23714.0,23711.05,5.900000000001455,2.4882913240879065,130.0,715.0,3082053.0,16955510.0,0.0,0.0,3082053.0,16955510.0,16949692.5,33916252.5,16949692.5,33916252.5,16949692.5,33916252.5,16949692.5,33916252.5,1.2441456620439533,1.2441456620439533,1.2441456620439533,1.2441456620439533,1.2441456620439533,1.5838951563777366,1.2441456620439533,1.9441231925801765,5,5,49725.0,60645.0,2874.0,35937.0,4430567165.7,09-Sep-2026 10:44
20260909T051501Z,2026-09-09T05:15:01.010407+00:00,09-Sep-2026 10:45:01,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.64,94.843169,23509.3,159.5,159.2,159.5,159.35,0.30000000000001137,18.826482585504323,1430.0,455.0,227655.99999999997,72572.5,0.0,0.0,0.0,0.0,0.0,0.0,227655.99999999997,72572.5,1085701.5,508449.5,1085701.5,612287.0,11.13366966822023,9.413241292752161,,16.70802645901807,,,,,5,5,2569060.0,1039805.0,1156315.0,119535.0,1778640321870.75,09-Sep-2026 10:44
20260909T051501Z,2026-09-09T05:15:01.010407+00:00,09-Sep-2026 10:45:01,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.64,94.843169,23509.3,99.45,99.45,99.7,99.575,0.25,25.106703489831784,780.0,1625.0,77571.0,162012.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607246.25,830017.5,1026691.25,1472692.0,12.553351744915892,13.680027653667441,20.25749470895067,23.2356141030746,,,,,5,5,3062215.0,1892020.0,1872937.0,232783.0,2873347100945.75,09-Sep-2026 10:44
20260909T051501Z,2026-09-09T05:15:01.010407+00:00,09-Sep-2026 10:45:01,open,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,6,65.0,0.05,,1.0,1.0,99.64,94.843169,23508.85,105.7,105.45,105.7,105.575,0.25,23.679848448969928,975.0,1365.0,102813.75,144280.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691895.75,632450.0,1314625.0,887090.75,11.839924224484964,11.839924224484964,,20.04738678517143,,,,,5,5,2420665.0,1334970.0,785566.0,124145.0,1210783291894.8,09-Sep-2026 10:44
20260909T051501Z,2026-09-09T05:15:01.010407+00:00,09-Sep-2026 10:45:01,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,6,65.0,0.05,,1.0,1.0,99.64,94.843169,23509.1,66.0,65.8,66.0,65.9,0.20000000000000284,30.349013657056577,3055.0,5265.0,201019.0,347490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448896.5,660897.25,880002.5,1344583.5,15.174506828527209,15.174506828529365,23.862763751013052,,,,,,5,5,2262000.0,1135225.0,691359.0,108958.0,1054617788996.85,09-Sep-2026 10:44
20260909T051501Z,2026-09-09T05:15:01.010407+00:00,09-Sep-2026 10:45:01,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.64,94.843169,23509.8,297.85,297.1,298.0,297.55,0.8999999999999773,30.247017308014694,520.0,1105.0,154492.0,329290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849485.0,639323.75,849485.0,639323.75,15.123508654007347,15.123508654007347,,,,,,,5,5,301340.0,107380.0,34580.0,20669.0,53497193022.0,09-Sep-2026 10:44
20260909T051501Z,2026-09-09T05:15:01.010407+00:00,09-Sep-2026 10:45:01,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.64,94.843169,23509.8,184.3,183.7,184.25,183.975,0.5500000000000114,29.89536621823679,325.0,195.0,59702.49999999999,35928.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238709.25,311525.5,417621.75,323514.75,16.688816514803,16.165033966557775,,,,,,,5,5,269555.0,94120.0,50244.0,68907.0,77358197209.8,09-Sep-2026 10:44
20260909T051501Z,2026-09-09T05:15:01.010407+00:00,09-Sep-2026 10:45:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.64,94.843169,56530.55,56880.0,56886.6,56890.0,56888.3,3.400000000001455,0.5976624367403236,30.0,60.0,1706598.0,3413400.0,13652640.0,3413400.0,13652640.0,3413400.0,13652640.0,64873440.0,13652640.0,64873440.0,13652640.0,64873440.0,13652640.0,64873440.0,0.2988312183695223,0.2988312183708013,0.2988312183695223,0.2988312183708013,1.2022832225088642,0.3331456455478737,2.174305603862047,0.3854597555568186,5,5,46380.0,42360.0,7771.0,69984.0,13251943805.4,09-Sep-2026 10:44
20260909T051501Z,2026-09-09T05:15:01.010407+00:00,09-Sep-2026 10:45:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.64,94.843169,56530.55,57187.8,57190.2,57198.6,57194.399999999994,8.400000000001455,1.4686752549203166,30.0,480.0,1715706.0,27455328.0,8578404.0,32603238.0,20587782.0,32603238.0,20587782.0,54915156.0,20587782.0,54915156.0,20587782.0,54915156.0,20587782.0,54915156.0,0.7343376274607945,0.7343376274595222,0.7343376274607945,0.7343376274595222,0.7343376274607945,0.8361574086632431,0.7343376274607945,0.9249520060480995,5,5,9990.0,11520.0,958.0,7506.0,1642545318.6,09-Sep-2026 10:44
