run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T204358Z,2026-09-18T20:43:58.159982+00:00,19-Sep-2026 02:13:58,weekend,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.815,95.957344,23346.4,23380.0,23374.0,23380.0,23377.0,6.0,2.5666253154810286,195.0,1495.0,4557930.0,34953100.0,0.0,0.0,4557930.0,48630835.5,33421654.5,48630835.5,33421654.5,48630835.5,33421654.5,48630835.5,33421654.5,48630835.5,1.2833126577405143,1.2833126577405143,1.2833126577405143,1.2833126577405143,1.2833126577405143,1.351395120322515,1.2833126577405143,1.7229261032920444,5,5,108420.0,184210.0,23208.0,268025.0,35250627718.8,18-Sep-2026 15:42
20260918T204358Z,2026-09-18T20:43:58.159982+00:00,19-Sep-2026 02:13:58,weekend,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.815,95.957344,23369.5,23490.5,23491.2,23495.5,23493.35,4.299999999999272,1.8303051714631047,325.0,130.0,7634640.0,3054415.0,7634640.0,3054415.0,45806800.0,6108986.0,45806800.0,12219610.0,45806800.0,21386677.0,45806800.0,21386677.0,45806800.0,21386677.0,0.9151525857323266,0.9151525857307781,0.9151525857323266,0.9151525857307781,1.1044604584645883,0.9151525857307781,2.2137912883694786,0.9654944577447675,5,5,83395.0,68185.0,8249.0,60085.0,12584701621.7,18-Sep-2026 14:48
20260918T204358Z,2026-09-18T20:43:58.159982+00:00,19-Sep-2026 02:13:58,weekend,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (3DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,3,65.0,0.05,,1.0,1.0,99.815,95.957344,23341.85,95.25,95.05,95.25,95.15,0.20000000000000284,21.019442984761202,2080.0,195.0,197704.0,18573.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339686.75,247809.25,623356.5,551742.75,14.788140394882667,10.509721492381347,,,,,,,5,5,3686345.0,1336400.0,4995635.0,118442.0,7612485992962.5,18-Sep-2026 15:15
20260918T204358Z,2026-09-18T20:43:58.159982+00:00,19-Sep-2026 02:13:58,weekend,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (3DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,3,65.0,0.05,,1.0,1.0,99.815,95.957344,23346.4,84.65,84.3,84.6,84.44999999999999,0.29999999999999716,35.523978685612455,520.0,260.0,43836.0,21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65741.0,21996.0,71204.25,198302.0,27.702370836362277,35.09957910283929,,,,,,,5,5,175500.0,627965.0,4033979.0,85528.0,6149660401331.85,18-Sep-2026 15:42
20260918T204358Z,2026-09-18T20:43:58.159982+00:00,19-Sep-2026 02:13:58,weekend,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (3DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,3,65.0,0.05,,1.0,1.0,99.815,95.957344,23353.75,50.75,50.6,50.75,50.675,0.14999999999999858,29.60039467192868,1950.0,4745.0,98670.0,240808.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489674.25,524780.75,1047458.75,1367967.25,14.80019733596504,14.931553824918502,26.97345579824553,30.662845408866236,,,,,5,5,3096340.0,895570.0,2050147.0,123725.0,3131598209904.45,18-Sep-2026 14:44
20260918T204358Z,2026-09-18T20:43:58.159982+00:00,19-Sep-2026 02:13:58,weekend,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (3DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,3,65.0,0.05,,1.0,1.0,99.815,95.957344,23346.4,49.05,48.5,48.85,48.675,0.3500000000000014,71.90549563430949,65.0,130.0,3152.5,6350.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.5,6350.5,,,,,,,,,5,5,121615.0,821535.0,2842155.0,102510.0,4307430994512.75,18-Sep-2026 15:42
20260918T204358Z,2026-09-18T20:43:58.159982+00:00,19-Sep-2026 02:13:58,weekend,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (10DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,10,65.0,0.05,,1.0,1.0,99.815,95.957344,23374.45,184.75,185.65,186.15,185.9,0.5,26.896180742334586,130.0,130.0,24134.5,24199.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349765.0,230048.0,349765.0,230048.0,16.874036082598472,15.488715211890694,,,,,,,5,5,61880.0,73645.0,43219.0,11265.0,66088320884.3,18-Sep-2026 14:50
20260918T204358Z,2026-09-18T20:43:58.159982+00:00,19-Sep-2026 02:13:58,weekend,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (10DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,10,65.0,0.05,,1.0,1.0,99.815,95.957344,23369.5,146.35,146.65,147.0,146.825,0.3499999999999943,23.837902264600327,195.0,65.0,28596.75,9555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333411.0,95624.75,400045.75,114760.75,20.004557051444888,14.350764941111647,,,,,,,5,5,60255.0,57980.0,26091.0,6553.0,39890006775.45,18-Sep-2026 14:48
20260918T204358Z,2026-09-18T20:43:58.159982+00:00,19-Sep-2026 02:13:58,weekend,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.815,95.957344,56358.7,56539.0,56510.0,56540.0,56525.0,30.0,5.307386112339673,30.0,30.0,1695300.0,1696200.0,0.0,0.0,0.0,0.0,11866182.0,45804864.0,11866182.0,45804864.0,11866182.0,45804864.0,11866182.0,45804864.0,2.6536930561698364,2.6536930561698364,2.6536930561698364,2.6536930561698364,3.2261567521360046,2.8173947408623383,3.786580933736316,3.267622800906486,5,5,30870.0,37620.0,11000.0,68314.0,18645300300.0,18-Sep-2026 15:42
20260918T204358Z,2026-09-18T20:43:58.159982+00:00,19-Sep-2026 02:13:58,weekend,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.815,95.957344,56457.65,56842.2,56845.0,56850.0,56847.5,5.0,0.8795461541844409,30.0,30.0,1705350.0,1705500.0,1705350.0,5116668.0,10231200.0,6822306.0,10231200.0,17057094.0,10231200.0,17057094.0,10231200.0,17057094.0,10231200.0,17057094.0,0.43977307709222047,0.43977307709222047,0.43977307709222047,0.43977307709222047,0.7643060830932562,0.9825376278433258,1.2935709986157715,1.3063040130652694,5,5,15600.0,17220.0,1171.0,11080.0,1992849721.8,18-Sep-2026 14:49
