run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T064000Z,2026-09-18T06:40:00.615427+00:00,18-Sep-2026 12:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (11DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,ATM,11,30.0,0.05,,1.0,1.0,99.61,95.957344,56172.15,607.15,606.65,608.0,607.325,1.3500000000000227,22.228625529988438,60.0,120.0,36399.0,72960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363883.5,383262.0,363883.5,383262.0,12.449525498033276,12.085972942044991,,,,,,,5,5,32670.0,69450.0,51229.0,9601.0,87339876407.7,18-Sep-2026 12:09
20260918T064000Z,2026-09-18T06:40:00.615427+00:00,18-Sep-2026 12:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (11DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,ATM,11,30.0,0.05,,1.0,1.0,99.61,95.957344,56172.15,430.7,430.0,430.7,430.35,0.6999999999999886,16.265830138259293,30.0,60.0,12900.0,25842.0,0.0,0.0,0.0,0.0,0.0,0.0,12900.0,25842.0,12900.0,258595.5,193047.0,258595.5,11.539370669547974,28.907380829193144,,,,,,,5,5,26340.0,39810.0,58913.0,9082.0,100117111569.3,18-Sep-2026 12:09
20260918T064000Z,2026-09-18T06:40:00.615427+00:00,18-Sep-2026 12:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (11DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,OTM200,11,30.0,0.05,,1.0,1.0,99.61,95.957344,56172.15,496.75,496.25,497.55,496.9,1.3000000000000114,26.16220567518638,60.0,30.0,29775.0,14926.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223258.5,209080.5,223258.5,209080.5,15.90414905896668,13.895247626937541,,,,,,,5,5,25890.0,42240.0,23818.0,8127.0,40672852954.2,18-Sep-2026 12:09
20260918T064000Z,2026-09-18T06:40:00.615427+00:00,18-Sep-2026 12:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 PE exp 29-Sep (11DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56000.00,2026-09-29,56000.0,OTM200,11,30.0,0.05,,1.0,1.0,99.61,95.957344,56172.15,353.15,353.15,354.1,353.625,0.9500000000000455,26.864616472252965,150.0,150.0,52972.5,53115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243607.5,170011.5,243607.5,170011.5,14.369347899569892,14.097292715829079,,,,,,,5,5,60990.0,57000.0,59243.0,30970.0,100186850355.3,18-Sep-2026 12:09
20260918T064000Z,2026-09-18T06:40:00.615427+00:00,18-Sep-2026 12:10:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.61,95.957344,1243.6,1246.5,1246.4,1246.5,1246.45,0.09999999999990905,0.8022784708565048,2500.0,500.0,3116000.0,623250.0,3116000.0,623250.0,3116000.0,623250.0,11214950.0,3740500.0,15574900.0,6858250.0,15574900.0,6858250.0,15574900.0,6858250.0,0.4011392354282524,0.4011392354282524,1.3077784812271849,0.4011392354282524,3.614231783486353,1.41056344281436,,2.563005745777893,5,5,425000.0,1216500.0,5863.0,250834.0,3651710920.0,18-Sep-2026 12:09
20260918T064000Z,2026-09-18T06:40:00.615427+00:00,18-Sep-2026 12:10:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.61,95.957344,726.0,728.25,728.0,728.35,728.175,0.35000000000002274,4.806536890170944,19500.0,1300.0,14196000.0,946855.0,0.0,0.0,0.0,0.0,15615372.5,30304560.0,17980690.0,33145905.0,17980690.0,33145905.0,17980690.0,33145905.0,2.403268445086253,2.4032684450846915,2.439757987984538,2.4032684450846915,2.959878093836761,2.4032684450846915,3.422856849475222,2.4032684450846915,5,5,1356550.0,2667600.0,16912.0,528153.0,7954500008.0,18-Sep-2026 12:09
20260918T064000Z,2026-09-18T06:40:00.615427+00:00,18-Sep-2026 12:10:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.61,95.957344,1341.9,1347.0,1347.0,1347.2,1347.1,0.20000000000004547,1.4846707742561465,1400.0,700.0,1885800.0,943040.0,1885800.0,943040.0,1885800.0,1886150.0,28281120.0,5659570.0,32993520.0,8489950.0,32993520.0,8489950.0,32993520.0,8489950.0,0.7423353871289171,0.7423353871272292,0.7846158511457457,0.7423353871272292,2.913563633969252,1.709556952687269,,2.339488936314336,5,5,366100.0,774200.0,3743.0,136605.0,3541143753.0,18-Sep-2026 12:09
20260918T064000Z,2026-09-18T06:40:00.615427+00:00,18-Sep-2026 12:10:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.61,95.957344,991.5,993.7,993.1,993.7,993.4000000000001,0.6000000000000227,6.039863096436709,4500.0,1500.0,4468950.0,1490550.0,0.0,0.0,0.0,0.0,7447950.0,2981250.0,26063175.0,20127525.0,26063175.0,20127525.0,26063175.0,20127525.0,3.0199315482177824,3.019931548218927,3.0199315482177824,3.019931548218927,4.132847290773849,3.1268568147394467,4.689230050379298,3.8336792885468,5,5,623250.0,1119000.0,2645.0,111415.0,1965539175.0,18-Sep-2026 12:09
20260918T064000Z,2026-09-18T06:40:00.615427+00:00,18-Sep-2026 12:10:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.61,95.957344,1043.0,1046.3,1046.0,1046.7,1046.35,0.7000000000000455,6.6899221101930095,5600.0,400.0,5857600.0,418680.0,0.0,0.0,0.0,0.0,7112680.0,1256120.0,17569160.0,6281880.0,17569160.0,6281880.0,17569160.0,6281880.0,3.3449610550975915,3.344961055095418,3.900508193368888,3.344961055095418,5.726949008834242,3.344961055095418,,4.0929382337980185,5,5,387200.0,470800.0,9102.0,186179.0,3815631216.0,18-Sep-2026 12:09
20260918T064000Z,2026-09-18T06:40:00.615427+00:00,18-Sep-2026 12:10:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.61,95.957344,1241.6,1242.6,1242.7,1243.0,1242.85,0.2999999999999545,2.4138069759017946,625.0,1250.0,776687.5,1553750.0,0.0,0.0,776687.5,1553750.0,43489625.0,4661875.0,43489625.0,4661875.0,43489625.0,4661875.0,43489625.0,4661875.0,1.206903487951812,1.2069034879499825,1.206903487951812,1.3865924752821959,,1.8865293948685316,,1.9490179946147246,5,5,368125.0,561250.0,2366.0,141477.0,1843099212.5,18-Sep-2026 12:09
20260918T064000Z,2026-09-18T06:40:00.615427+00:00,18-Sep-2026 12:10:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.61,95.957344,177.01,177.63,177.07,177.44,177.255,0.37000000000000455,20.873882260021134,4700.0,4700.0,832229.0,833968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832229.0,833968.0,25705663.0,5849526.0,10.436941130010567,10.436941130010567,13.429830025671214,13.37535740576857,28.658164496844,35.961501365474994,,42.29692888047676,5,5,488800.0,399500.0,50.0,29264.0,41827650.0,18-Sep-2026 12:09
20260918T064000Z,2026-09-18T06:40:00.615427+00:00,18-Sep-2026 12:10:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.61,95.957344,82.71,82.88,82.86,82.96,82.91,0.09999999999999432,12.061271257989908,6500.0,6500.0,538590.0,539240.0,0.0,0.0,0.0,0.0,0.0,0.0,2692430.0,1078545.0,3769090.0,3237260.0,3769090.0,3237260.0,6.030635628994954,6.030635628994954,6.586334643043718,6.587190922203064,,,,,5,5,1657500.0,2788500.0,199.0,14376.0,107438110.0,18-Sep-2026 12:09
20260918T064000Z,2026-09-18T06:40:00.615427+00:00,18-Sep-2026 12:10:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.61,95.957344,286.05,286.25,286.15,286.3,286.225,0.1500000000000341,5.240632369640461,3800.0,5700.0,1087370.0,1631910.0,0.0,0.0,0.0,0.0,1087370.0,2175975.0,1087370.0,4897345.0,7602755.0,5441790.0,7602755.0,5441790.0,2.6203161848192376,2.6203161848212235,2.6203161848192376,2.6203161848212235,6.031494712363403,12.230680644633562,,,5,5,492100.0,625100.0,248.0,15613.0,135036496.0,18-Sep-2026 12:09
20260918T064000Z,2026-09-18T06:40:00.615427+00:00,18-Sep-2026 12:10:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.61,95.957344,2585.5,2595.4,2594.4,2597.4,2595.9,3.0,11.556685542586386,400.0,200.0,1037760.0,519480.0,0.0,0.0,0.0,0.0,0.0,0.0,1556500.0,2078060.0,3112080.0,3117540.0,3112080.0,3117540.0,5.778342771293193,5.778342771293193,5.963446353784365,5.778342771293193,,,,,5,5,45800.0,57800.0,285.0,11183.0,148951260.0,18-Sep-2026 12:09
20260918T064000Z,2026-09-18T06:40:00.615427+00:00,18-Sep-2026 12:10:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.61,95.957344,2300.0,2307.0,2305.8,2308.7,2307.25,2.899999999999636,12.569075739515164,250.0,500.0,576450.0,1154350.0,0.0,0.0,0.0,0.0,0.0,0.0,1152875.0,2308900.0,2881275.0,4041500.0,2881275.0,4041500.0,6.284537869757582,6.284537869757582,6.284537869757582,6.4681159774682,,,,,5,5,83500.0,104750.0,553.0,11089.0,320242300.0,18-Sep-2026 12:09
20260918T064000Z,2026-09-18T06:40:00.615427+00:00,18-Sep-2026 12:10:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.61,95.957344,1986.7,1981.7,1978.8,1981.9,1980.35,3.1000000000001364,15.653798570960369,275.0,275.0,544170.0,545022.5,0.0,0.0,0.0,0.0,0.0,0.0,544170.0,1090072.5,3262985.0,3816807.5,3262985.0,3816807.5,7.826899285480758,7.826899285478462,8.056638972133143,9.89900048612014,,,,,5,5,74525.0,79750.0,260.0,5291.0,142111970.0,18-Sep-2026 12:09
20260918T064000Z,2026-09-18T06:40:00.615427+00:00,18-Sep-2026 12:10:00,open,NSE F&O,RELIANCE,RELIANCE 1240 CE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1240.00,2026-09-29,1240.0,ATM,11,500.0,0.05,,1.0,1.0,99.61,95.957344,1243.5,18.8,18.8,18.95,18.875,0.14999999999999858,79.47019867549594,8000.0,4500.0,150400.0,85275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150400.0,85275.0,43.62700480210934,39.73509933774797,,,,,,,5,5,803000.0,981000.0,9263.0,4481.0,5830687980.0,18-Sep-2026 12:09
20260918T064000Z,2026-09-18T06:40:00.615427+00:00,18-Sep-2026 12:10:00,open,NSE F&O,RELIANCE,RELIANCE 1240 PE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1240.00,2026-09-29,1240.0,ATM,11,500.0,0.05,,1.0,1.0,99.61,95.957344,1243.4,12.35,12.3,12.4,12.350000000000001,0.09999999999999964,80.97165991902804,2000.0,1000.0,24600.0,12400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24600.0,12400.0,96.21694750976738,71.8165727422558,,,,,,,5,5,1398500.0,566000.0,6002.0,4790.0,3760763170.0,18-Sep-2026 12:09
20260918T064000Z,2026-09-18T06:40:00.615427+00:00,18-Sep-2026 12:10:00,open,NSE F&O,HDFCBANK,HDFCBANK 730 CE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE730.00,2026-09-29,730.0,ATM,11,650.0,0.05,,1.0,1.0,99.61,95.957344,725.75,9.6,9.5,9.6,9.55,0.09999999999999964,104.71204188481637,5200.0,17550.0,49400.0,168480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35602094240726,78.91722667417041,161.05861122824157,,,,,,5,5,3051750.0,2169700.0,33530.0,34121.0,16069738685.0,18-Sep-2026 12:09
20260918T064000Z,2026-09-18T06:40:00.615427+00:00,18-Sep-2026 12:10:00,open,NSE F&O,HDFCBANK,HDFCBANK 730 PE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE730.00,2026-09-29,730.0,ATM,11,650.0,0.05,,1.0,1.0,99.61,95.957344,725.6,11.6,11.5,11.6,11.55,0.09999999999999964,86.58008658008627,6500.0,3250.0,74750.0,37700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74750.0,37700.0,70.21598560348197,54.25641994490948,,,,,,,5,5,811200.0,761800.0,7918.0,15471.0,3828527196.0,18-Sep-2026 12:09
20260918T064000Z,2026-09-18T06:40:00.615427+00:00,18-Sep-2026 12:10:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.61,99.61,95.957344,,,77533.5,77534.0,77533.75,0.5,0.06448804552856015,2976.0,5676.0,22983981.11856,43836666.03624,938043192.2018151,1278311041.850815,1531424230.589925,2009683839.25652,2428532183.537565,3105120713.01936,3026428791.1549654,3851766389.13808,3026428791.1549654,3851766389.13808,3026428791.1549654,3851766389.13808,0.032244022764280074,0.032244022764280074,0.032244022764280074,0.032244022764280074,0.032244022764280074,0.032244022764280074,0.032244022764280074,0.032244022764280074,20,20,,,,,,1789713641057000
20260918T064000Z,2026-09-18T06:40:00.615427+00:00,18-Sep-2026 12:10:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.61,99.61,95.957344,,,2485.05,2485.15,2485.1000000000004,0.09999999999990905,0.4023982938308681,1316.0,5687.0,3257571.5293800007,14077929.162605,14425929.497490002,61965153.670595005,90357615.18056001,164491447.14555,409433987.77442,542265854.461345,409433987.77442,542265854.461345,409433987.77442,542265854.461345,409433987.77442,542265854.461345,0.20119914691451912,0.20119914691634902,0.20119914691451912,0.20119914691634902,0.20119914691451912,0.2713150904149606,0.20119914691451912,0.4021941213978393,20,20,,,,,,1789713639151000
20260918T064000Z,2026-09-18T06:40:00.615427+00:00,18-Sep-2026 12:10:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.61,95.957344,,,7686324.8,7729415.3,7707870.05,43090.5,55.90454914324873,0.02524,0.022839,194002.83795199997,176532.1160367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563698.443598,230275.13029190002,27.952274571624365,27.95227457162557,61.16091638139269,42.036157798325824,,,,,20,20,,,,,,1789713639689
20260918T064000Z,2026-09-18T06:40:00.615427+00:00,18-Sep-2026 12:10:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.61,95.957344,,,246410.1,247801.9,247106.0,1391.7999999999884,56.32400670157699,0.8074,0.1009,198951.51474,25003.21171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359111.37387999997,250527.4357766,30.49877545479514,28.162003350788495,64.15384062375472,48.423208400508656,,,,,20,20,,,,,,1789713639128
20260918T064000Z,2026-09-18T06:40:00.615427+00:00,18-Sep-2026 12:10:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.61,95.957344,,,99.64,99.79,99.715,0.15000000000000568,15.042872185729898,0.52,188.4,51.8128,18800.436,0.0,0.0,0.0,0.0,0.0,0.0,51.8128,226655.892,51.8128,413289.55,5052528.6921999995,9952093.1183,8.335737193291205,31.57759099886485,22.51513743366123,31.588787532313063,34.58153886529079,41.25397653008857,41.28999701724223,47.7636301323895,20,20,,,,,,1789713640810
20260918T064000Z,2026-09-18T06:40:00.615427+00:00,18-Sep-2026 12:10:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.61,99.61,95.957344,,,77568.0,77568.01,77568.005,0.00999999999476131,0.0012891913353658263,0.44757,6.04126,3458171.3031936,46678094.28798389,4237196.75166555,85658325.2176144,4237196.75166555,85658325.2176144,4237196.75166555,85658325.2176144,4237196.75166555,85658325.2176144,4237196.75166555,85658325.2176144,4237196.75166555,85658325.2176144,0.0006445956667449031,0.0006445956686209233,0.0006445956667449031,0.0006445956686209233,0.0006445956667449031,,0.0006445956667449031,,20,20,,,,,,1789713642014
