run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T093000Z,2026-09-25T09:30:00.420965+00:00,25-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.94,96.015075,23121.95,23177.0,23177.0,23179.8,23178.4,2.7999999999992724,1.2080212611738828,130.0,65.0,3013010.0,1506687.0,3013010.0,9040180.5,4519385.0,19588127.0,9037704.0,19588127.0,9037704.0,19588127.0,9037704.0,19588127.0,9037704.0,19588127.0,0.6040106305861566,0.6040106305877261,0.6040106305861566,0.6040106305877261,0.6512953234754569,1.1045615190945692,0.7536099418219394,,5,5,97110.0,226135.0,52259.0,208119.0,78551979216.75,25-Sep-2026 14:57
20260925T093000Z,2026-09-25T09:30:00.420965+00:00,25-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.94,96.015075,23121.95,23248.0,23245.0,23251.0,23248.0,6.0,2.5808671713695803,65.0,195.0,1510925.0,4533945.0,0.0,0.0,4532606.0,6045292.5,12086191.0,19649142.5,12086191.0,19649142.5,12086191.0,19649142.5,12086191.0,19649142.5,1.2904335856847902,1.2904335856847902,1.2904335856847902,1.2904335856847902,1.310480295599957,1.749012689225784,1.8542454196409026,2.185072943607116,5,5,110955.0,136630.0,43451.0,158544.0,65520012743.25,25-Sep-2026 14:57
20260925T093000Z,2026-09-25T09:30:00.420965+00:00,25-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.94,96.015075,23121.95,141.95,141.75,141.95,141.85,0.19999999999998863,14.099400775466242,65.0,1040.0,9213.75,147628.0,0.0,0.0,0.0,0.0,0.0,0.0,9213.75,147628.0,110402.5,932506.25,211539.25,932506.25,7.049700387733121,21.43091640489762,,,,,,,5,5,3363425.0,1105715.0,5077489.0,182571.0,7665431068042.15,25-Sep-2026 14:57
20260925T093000Z,2026-09-25T09:30:00.420965+00:00,25-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.94,96.015075,23121.95,66.8,66.8,66.95,66.875,0.15000000000000568,22.429906542056926,3250.0,65.0,217100.0,4351.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542506.25,56611.75,1261669.5,815555.0,21.608392480487474,11.214953271028463,,21.905631788883095,,,,,5,5,4129450.0,1914510.0,6532197.0,261781.0,9848383406766.45,25-Sep-2026 14:57
20260925T093000Z,2026-09-25T09:30:00.420965+00:00,25-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.94,96.015075,23121.95,84.85,84.7,84.9,84.80000000000001,0.20000000000000284,23.584905660377693,520.0,975.0,44044.0,82777.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621562.5,618566.0,1072067.75,895059.75,12.807435620418985,15.092603322146108,,25.100718505807592,,,,,5,5,3649750.0,2298465.0,4246026.0,215529.0,6425224539045.0,25-Sep-2026 14:57
20260925T093000Z,2026-09-25T09:30:00.420965+00:00,25-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,4,65.0,0.05,,1.0,1.0,99.94,96.015075,23121.95,40.55,40.45,40.55,40.5,0.09999999999999432,24.69135802468995,520.0,1105.0,21034.0,44807.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181220.0,255927.75,715864.5,602283.5,19.15577445930308,22.097103271542444,,,,,,,5,5,3485755.0,2198105.0,5756803.0,297122.8461538461,8629654078387.55,25-Sep-2026 14:57
20260925T093000Z,2026-09-25T09:30:00.420965+00:00,25-Sep-2026 15:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.94,96.015075,55567.5,55717.8,55717.8,55729.0,55723.4,11.19999999999709,2.0099276067140717,180.0,30.0,10029204.0,1671870.0,0.0,0.0,10029204.0,1671870.0,56825874.0,18394692.0,56825874.0,18394692.0,56825874.0,18394692.0,56825874.0,18394692.0,1.0049638033570358,1.0049638033570358,1.0049638033570358,1.0049638033570358,2.486055833952048,1.0049638033570358,2.8581344739029078,1.0049638033570358,5,5,22260.0,50400.0,19641.0,60683.0,32825449423.8,25-Sep-2026 14:57
20260925T093000Z,2026-09-25T09:30:00.420965+00:00,25-Sep-2026 15:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.94,96.015075,55567.5,56000.0,56000.0,56000.2,56000.1,0.19999999999708962,0.035714221938369685,180.0,30.0,10080000.0,1680006.0,10080000.0,40321140.0,10080000.0,40321140.0,16797654.0,40321140.0,16797654.0,40321140.0,16797654.0,40321140.0,16797654.0,40321140.0,0.017857110969184842,0.017857110969184842,0.017857110969184842,0.017857110969184842,0.041571283021849884,0.01785711097048412,0.047571304365058534,0.01785711097048412,5,5,25230.0,34380.0,22136.0,46176.0,37169666613.6,25-Sep-2026 14:57
20260925T093000Z,2026-09-25T09:30:00.420965+00:00,25-Sep-2026 15:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.94,96.015075,55567.5,351.45,350.75,352.0,351.375,1.25,35.574528637495554,60.0,210.0,21045.0,73920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94669.5,147882.0,147234.0,158451.0,18.820437397357484,21.535488226095797,,,,,,,5,5,42390.0,59520.0,295678.0,12274.0,496550900088.6,25-Sep-2026 14:57
20260925T093000Z,2026-09-25T09:30:00.420965+00:00,25-Sep-2026 15:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.94,96.015075,55554.4,230.75,230.8,231.6,231.2,0.799999999999983,34.602076124566736,120.0,60.0,27696.0,13896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55383.0,69505.5,166057.5,83413.5,,22.06016055604227,,,,,,,5,5,48420.0,72870.0,378286.0,16726.0,633991031873.4,25-Sep-2026 14:57
