run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T040000Z,2026-09-11T04:00:00.403564+00:00,11-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.83000000000001,95.513702,23258.15,23315.5,23314.1,23315.0,23314.55,0.9000000000014552,0.38602503586878373,130.0,260.0,3030833.0,6061900.0,15153333.0,75777006.5,30304917.5,80323821.5,30304917.5,80323821.5,30304917.5,80323821.5,30304917.5,80323821.5,30304917.5,80323821.5,0.19301251793439186,0.19301251793439186,0.19301251793439186,0.19301251793439186,0.19301251793439186,0.4632985215844776,0.361919814538752,0.6712932112638968,5,5,121030.0,212095.0,6833.0,282007.0,10354196934.25,11-Sep-2026 09:29
20260911T040000Z,2026-09-11T04:00:00.403564+00:00,11-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.83000000000001,95.513702,23258.15,23409.9,23409.4,23409.9,23409.65,0.5,0.21358713180248315,130.0,975.0,3043222.0,22824652.5,7607847.0,22824652.5,12171893.5,27390363.0,12171893.5,33478360.5,12171893.5,33478360.5,12171893.5,33478360.5,12171893.5,33478360.5,0.10679356590124157,0.10679356590124157,0.10679356590124157,0.10679356590124157,0.10679356590124157,0.21084795083834557,0.10679356590124157,0.7133487732636097,5,5,48165.0,60775.0,1149.0,43526.0,1748232454.8,11-Sep-2026 09:29
20260911T040000Z,2026-09-11T04:00:00.403564+00:00,11-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23250.00,2026-09-15,23250.0,ATM,4,65.0,0.05,,1.0,1.0,99.83000000000001,95.513702,23258.15,110.05,109.8,110.05,109.925,0.25,22.742779167614284,910.0,1170.0,99918.0,128758.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449361.25,479508.25,812756.75,938041.0,11.371389583807142,11.375121097429625,,,,,,,5,5,4114110.0,977015.0,347056.0,129475.0,526980432960.8,11-Sep-2026 09:29
20260911T040000Z,2026-09-11T04:00:00.403564+00:00,11-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,ATM,4,65.0,0.05,,1.0,1.0,99.83000000000001,95.513702,23258.15,100.0,99.85,100.0,99.925,0.15000000000000568,15.011258443833443,1625.0,5200.0,162256.25,520000.0,0.0,0.0,0.0,0.0,0.0,0.0,162256.25,520000.0,940322.5,747799.0,1134640.0,1092988.0,7.505629221916721,7.505629221916721,15.54205218594691,16.3264465085073,,,,,5,5,4264585.0,1288755.0,425402.0,147332.0,645695362195.0,11-Sep-2026 09:29
20260911T040000Z,2026-09-11T04:00:00.403564+00:00,11-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,OTM100,4,65.0,0.05,,1.0,1.0,99.83000000000001,95.513702,23258.15,64.9,64.75,64.9,64.825,0.15000000000000568,23.13922097956123,1430.0,390.0,92592.5,25311.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328100.5,392603.25,1025222.25,1031010.5,17.329304935171518,12.141365225770613,27.626142755556934,27.870074535461285,,,,,5,5,3543150.0,490360.0,202743.0,95985.0,308572940215.8,11-Sep-2026 09:29
20260911T040000Z,2026-09-11T04:00:00.403564+00:00,11-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23150.00,2026-09-15,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,99.83000000000001,95.513702,23258.15,61.15,60.95,61.15,61.05,0.19999999999999574,32.76003276003206,2600.0,2535.0,158470.0,155015.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463274.5,632375.25,1067992.25,935132.25,16.380016380016613,16.380016380015448,,30.8990867440194,,,,,5,5,3630900.0,457795.0,186267.0,72232.0,281045973364.65,11-Sep-2026 09:29
20260911T040000Z,2026-09-11T04:00:00.403564+00:00,11-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,18,65.0,0.05,,1.0,1.0,99.83000000000001,95.513702,23258.15,272.95,272.2,273.1,272.65,0.9000000000000341,33.00935264991873,65.0,65.0,17693.0,17751.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88435.75,124289.74999999999,106112.5,230909.25,18.01294382927958,20.484592938262683,,,,,,,5,5,28860.0,21255.0,1419.0,931.0,2169646672.05,11-Sep-2026 09:29
20260911T040000Z,2026-09-11T04:00:00.403564+00:00,11-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,18,65.0,0.05,,1.0,1.0,99.83000000000001,95.513702,23258.15,212.95,212.7,213.35,213.02499999999998,0.6500000000000057,30.512850604389424,130.0,195.0,27651.0,41603.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317824.0,235875.25,317824.0,235875.25,17.020731446614807,17.679732149624908,,,,,,,5,5,48750.0,36075.0,3774.0,4772.0,5756000448.9,11-Sep-2026 09:29
20260911T040000Z,2026-09-11T04:00:00.403564+00:00,11-Sep-2026 09:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.83000000000001,95.513702,55929.9,56195.0,56182.0,56199.8,56190.9,17.80000000000291,3.1677727176469697,120.0,30.0,6741840.0,1685994.0,0.0,0.0,13483482.0,28661994.0,15168810.0,45523908.0,15168810.0,45523908.0,15168810.0,45523908.0,15168810.0,45523908.0,1.5838863588234848,1.5838863588234848,1.5838863588234848,1.5838863588234848,1.6074773817331365,1.5838863588234848,1.6134783426188686,1.6642628680851663,5,5,28290.0,40080.0,4248.0,73566.0,7146915487.2,11-Sep-2026 09:29
20260911T040000Z,2026-09-11T04:00:00.403564+00:00,11-Sep-2026 09:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.83000000000001,95.513702,55929.9,56494.4,56481.0,56499.6,56490.3,18.599999999998545,3.292600676576075,30.0,30.0,1694430.0,1694988.0,0.0,0.0,67776258.0,3389988.0,72858498.0,13561296.0,72858498.0,13561296.0,72858498.0,13561296.0,72858498.0,13561296.0,1.6463003382873935,1.6463003382886814,1.6463003382873935,1.6463003382886814,1.8299035622001525,1.7399259233349678,2.490516740315394,1.7639218051030476,5,5,11820.0,10410.0,504.0,8406.0,852100754.4,11-Sep-2026 09:29
