run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T061000Z,2026-09-15T06:10:00.652591+00:00,15-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.545,95.674534,23346.7,23374.4,23374.1,23381.0,23377.55,6.900000000001455,2.9515496705178497,130.0,130.0,3038633.0,3039530.0,0.0,0.0,18231044.0,3039530.0,33423104.0,22801083.5,33423104.0,22801083.5,33423104.0,22801083.5,33423104.0,22801083.5,1.4757748352589248,1.4757748352589248,1.4757748352589248,1.4757748352589248,2.1993344586104353,1.6603592255273607,2.9962100705581913,1.8071207110320975,5,5,118235.0,334555.0,22153.0,277338.0,33771865253.1,15-Sep-2026 11:38
20260915T061000Z,2026-09-15T06:10:00.652591+00:00,15-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.545,95.674534,23343.7,23480.0,23475.0,23480.0,23477.5,5.0,2.1296986476413586,130.0,520.0,3051750.0,12209600.0,0.0,0.0,3051750.0,12209600.0,28987283.0,48845953.0,28987283.0,48845953.0,28987283.0,48845953.0,28987283.0,48845953.0,1.0648493238206793,1.0648493238206793,1.0648493238206793,1.0648493238206793,1.0648493238206793,1.6291884244752604,1.0648493238206793,2.0711359484260914,5,5,53235.0,66170.0,2937.0,49281.0,4493481799.95,15-Sep-2026 11:38
20260915T061000Z,2026-09-15T06:10:00.652591+00:00,15-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.545,95.674534,23344.55,54.0,53.95,54.05,54.0,0.09999999999999432,18.518518518517464,520.0,1495.0,28054.0,80804.75,0.0,0.0,0.0,0.0,0.0,0.0,28054.0,80804.75,115641.5,144101.75,612114.75,824063.5,11.035269654451671,15.9226584097046,,,,,,,5,5,15288130.0,2761655.0,3235126.0,403985.0,4924386509437.2,15-Sep-2026 11:39
20260915T061000Z,2026-09-15T06:10:00.652591+00:00,15-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.545,95.674534,23346.7,57.55,57.4,57.55,57.474999999999994,0.14999999999999858,26.098303610265088,1235.0,520.0,70889.0,29926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350470.25,277030.0,1184192.75,760834.75,19.143609003548313,15.583208973427892,,29.42614590765757,,,,,5,5,26813150.0,1805505.0,6044328.0,247681.0,9191929938984.0,15-Sep-2026 11:38
20260915T061000Z,2026-09-15T06:10:00.652591+00:00,15-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.545,95.674534,23346.55,21.9,21.8,21.9,21.85,0.09999999999999787,45.766590389015036,14625.0,3380.0,318825.0,74022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318825.0,74022.0,733053.75,386480.25,28.817888158026832,22.883295194508335,65.0549303304667,45.62609693055251,,,,,5,5,22168250.0,4122820.0,4557782.0,445510.0,6958779853894.7,15-Sep-2026 11:39
20260915T061000Z,2026-09-15T06:10:00.652591+00:00,15-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.545,95.674534,23346.7,20.45,20.35,20.45,20.4,0.09999999999999787,49.019607843136214,13000.0,13000.0,264550.0,265850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264550.0,265850.0,619495.5,765537.5,24.509803921568977,24.509803921567237,48.22045648992181,51.899754806592966,,,,,5,5,27151345.0,2224625.0,4057980.0,256969.0,6137196024258.0,15-Sep-2026 11:38
20260915T061000Z,2026-09-15T06:10:00.652591+00:00,15-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.545,95.674534,23346.55,242.0,241.5,242.0,241.75,0.5,20.68252326783868,130.0,325.0,31395.0,78650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109840.25,157378.0,109840.25,157378.0,11.78123025140796,13.7459721024547,,,,,,,5,5,55380.0,39325.0,4880.0,3664.0,7490344940.0,15-Sep-2026 11:39
20260915T061000Z,2026-09-15T06:10:00.652591+00:00,15-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.545,95.674534,23346.55,209.4,209.15,209.95,209.55,0.799999999999983,38.177046051060984,130.0,195.0,27189.5,40940.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122320.25,163800.0,244575.5,300381.25,20.497589888707115,21.266182989491345,,,,,,,5,5,50570.0,28990.0,10006.0,3867.0,15312652082.0,15-Sep-2026 11:39
20260915T061000Z,2026-09-15T06:10:00.652591+00:00,15-Sep-2026 11:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.545,95.674534,56205.15,56414.0,56400.0,56415.0,56407.5,15.0,2.6592208482914503,60.0,30.0,3384000.0,1692450.0,0.0,0.0,3384000.0,1692450.0,43986558.0,13541106.0,43986558.0,13541106.0,43986558.0,13541106.0,43986558.0,13541106.0,1.3296104241457252,1.3296104241457252,1.3296104241457252,1.3296104241457252,1.9159598947805105,1.7421869562778822,2.153247085531175,2.1741303537566377,5,5,33870.0,54330.0,12328.0,70891.0,20917440307.2,15-Sep-2026 11:39
20260915T061000Z,2026-09-15T06:10:00.652591+00:00,15-Sep-2026 11:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.545,95.674534,56190.8,56711.0,56700.0,56721.6,56710.8,21.599999999998545,3.8087983241284804,30.0,30.0,1701000.0,1701648.0,0.0,0.0,1701000.0,1701648.0,15306330.0,18719790.0,15306330.0,18719790.0,15306330.0,18719790.0,15306330.0,18719790.0,1.9043991620635987,1.904399162064882,1.9043991620635987,1.904399162064882,2.290986338663697,3.1242899241535596,2.6203090819736845,3.484190406132917,5,5,14130.0,14460.0,826.0,9025.0,1408529892.0,15-Sep-2026 11:39
