run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T051500Z,2026-09-11T05:15:00.760927+00:00,11-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.88,95.513702,23307.45,23369.0,23358.7,23369.0,23363.85,10.299999999999272,4.408519999914087,130.0,2275.0,3036631.0,53164475.0,0.0,0.0,0.0,0.0,21255617.5,136712056.0,21255617.5,136712056.0,21255617.5,136712056.0,21255617.5,136712056.0,2.204259999957822,2.204259999956265,2.204259999957822,2.204259999956265,2.204259999957822,2.3051029498488287,2.204259999957822,2.4606255959004977,5,5,158015.0,258310.0,17374.0,280144.0,26340850836.3,11-Sep-2026 10:44
20260911T051500Z,2026-09-11T05:15:00.760927+00:00,11-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.88,95.513702,23307.45,23461.1,23454.3,23468.1,23461.199999999997,13.799999999999272,5.88205206894757,130.0,65.0,3049059.0,1525426.5,0.0,0.0,0.0,0.0,24392160.0,28983649.5,24392160.0,28983649.5,24392160.0,28983649.5,24392160.0,28983649.5,2.9410260344745605,2.94102603447301,2.9410260344745605,2.94102603447301,3.000265365219106,2.9576572900987186,3.0233829752334556,2.987284816317758,5,5,52975.0,56940.0,2687.0,43939.0,4090287362.2,11-Sep-2026 10:44
20260911T051500Z,2026-09-11T05:15:00.760927+00:00,11-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23300.00,2026-09-15,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.88,95.513702,23307.45,114.2,114.2,114.5,114.35,0.29999999999999716,26.235242675994506,910.0,1495.0,103922.0,171177.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801235.5,804232.0,1520119.25,1370707.0,13.117621337997875,13.117621337996631,20.112953661308765,20.20245506007741,,,,,5,5,4726865.0,1224015.0,2073791.0,209609.0,3153545953355.2,11-Sep-2026 10:44
20260911T051500Z,2026-09-11T05:15:00.760927+00:00,11-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.88,95.513702,23307.45,100.95,100.95,101.2,101.075,0.25,24.734108335394506,1755.0,1235.0,177167.25,124982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806630.5,684544.25,1297994.75,1495081.25,12.367054167697253,12.367054167697253,21.377582760161484,19.877118912774815,,,,,5,5,4942015.0,2943525.0,1620333.0,320024.0,2466131594869.8,11-Sep-2026 10:44
20260911T051500Z,2026-09-11T05:15:00.760927+00:00,11-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.88,95.513702,23307.45,68.9,68.75,68.9,68.825,0.15000000000000568,21.794406102434532,1625.0,2210.0,111718.75,152269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245683.75,465991.5,834304.25,1161449.25,10.897203051217266,10.897203051217266,21.943075205492427,,,,,,5,5,4508205.0,960960.0,1081634.0,171648.0,1649017391245.9,11-Sep-2026 10:44
20260911T051500Z,2026-09-11T05:15:00.760927+00:00,11-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23200.00,2026-09-15,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.88,95.513702,23307.45,62.5,62.5,62.65,62.575,0.14999999999999858,23.97123451857748,520.0,1755.0,32500.0,109950.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312588.25,391160.25,1435125.25,966598.75,11.985617259288171,17.380547707885103,,28.146397443664977,,,,,5,5,4639115.0,2904850.0,1616750.0,313588.0,2445828211287.5,11-Sep-2026 10:44
20260911T051500Z,2026-09-11T05:15:00.760927+00:00,11-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,18,65.0,0.05,,1.0,1.0,99.88,95.513702,23307.45,274.5,273.95,274.1,274.025,0.1500000000000341,5.473953106469633,65.0,65.0,17806.75,17816.5,0.0,0.0,0.0,0.0,53413.75,17816.5,124605.0,17816.5,213573.75,107084.25,213573.75,303530.5,19.748161750256653,5.612388880809039,,,,,,,5,5,62660.0,47125.0,25985.0,11902.0,39773853200.25,11-Sep-2026 10:44
20260911T051500Z,2026-09-11T05:15:00.760927+00:00,11-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,18,65.0,0.05,,1.0,1.0,99.88,95.513702,23307.45,208.4,208.5,208.95,208.725,0.44999999999998863,21.55946819978386,65.0,520.0,13552.5,108654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176000.5,679458.0,406038.75,679458.0,10.77973409989193,19.83801905367815,,,,,,,5,5,63180.0,64610.0,29229.0,36669.0,44706079941.9,11-Sep-2026 10:44
20260911T051500Z,2026-09-11T05:15:00.760927+00:00,11-Sep-2026 10:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.88,95.513702,56043.15,56306.0,56292.6,56310.0,56301.3,17.400000000001455,3.09051478385072,30.0,30.0,1688778.0,1689300.0,0.0,0.0,10132320.0,1689300.0,20264496.0,20276526.0,20264496.0,20276526.0,20264496.0,20276526.0,20264496.0,20276526.0,1.545257391924714,1.545257391926006,1.545257391924714,1.545257391926006,3.262162192276677,1.8035655930484065,3.7057976847875325,1.8875511485766239,5,5,33750.0,35850.0,8008.0,74442.0,13485439968.0,11-Sep-2026 10:44
20260911T051500Z,2026-09-11T05:15:00.760927+00:00,11-Sep-2026 10:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.88,95.513702,56043.15,56600.0,56581.8,56597.8,56589.8,16.0,2.8273646487529556,300.0,30.0,16974540.0,1697934.0,0.0,0.0,16974540.0,3395916.0,28855518.0,13586022.0,28855518.0,13586022.0,28855518.0,13586022.0,28855518.0,13586022.0,1.4136823243764778,1.4136823243764778,1.4136823243764778,1.4136823243764778,2.2692571060328772,1.4136823243764778,3.0253714996216803,1.4136823243764778,5,5,12540.0,10710.0,1277.0,8817.0,2161688488.2,11-Sep-2026 10:44
