run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T080000Z,2026-09-09T08:00:00.165150+00:00,09-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.45,94.843169,23554.85,23660.0,23656.0,23660.1,23658.05,4.099999999998545,1.7330253338709425,130.0,65.0,3075280.0,1537906.5,3075280.0,3075819.5,92250866.5,6151834.0,93788266.0,7689922.5,93788266.0,7689922.5,93788266.0,7689922.5,93788266.0,7689922.5,0.8665126669354712,0.8665126669354712,0.8665126669354712,0.8665126669354712,1.0975591876129411,1.1756800465927988,,1.4389301613733227,5,5,185770.0,334230.0,34011.0,280614.0,52224604731.0,09-Sep-2026 13:28
20260909T080000Z,2026-09-09T08:00:00.165150+00:00,09-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.45,94.843169,23559.4,23755.0,23755.0,23755.7,23755.35,0.7000000000007276,0.29467046370637673,325.0,65.0,7720375.0,1544120.5,7720375.0,1544120.5,43229134.0,4632855.5,43229134.0,20079618.0,43229134.0,20079618.0,43229134.0,20079618.0,43229134.0,20079618.0,0.14733523185395409,0.14733523185242264,0.14733523185395409,0.14733523185242264,1.274547597877187,0.14733523185242264,2.3820854225326413,0.3584680339654775,5,5,51545.0,51090.0,5687.0,37184.0,8764985815.3,09-Sep-2026 13:29
20260909T080000Z,2026-09-09T08:00:00.165150+00:00,09-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.45,94.843169,23556.75,151.85,151.8,152.15,151.97500000000002,0.3499999999999943,23.03010363546598,130.0,1170.0,19734.0,178015.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828168.25,1296483.5,828168.25,1296483.5,11.515051817732056,14.15598676194056,17.055224112309737,,,,,,5,5,2093715.0,549445.0,1452013.0,73330.0,2235924689430.25,09-Sep-2026 13:29
20260909T080000Z,2026-09-09T08:00:00.165150+00:00,09-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.45,94.843169,23555.15,96.4,96.45,96.65,96.55000000000001,0.20000000000000284,20.714655618850628,910.0,130.0,87769.5,12564.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670348.25,565847.75,1346185.75,1075613.5,14.885024187564847,10.990992615778651,22.309978929194703,20.174013450966136,,,,,5,5,2373995.0,979095.0,1732585.0,93910.0,2665149482654.75,09-Sep-2026 13:29
20260909T080000Z,2026-09-09T08:00:00.165150+00:00,09-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23650.00,2026-09-15,23650.0,OTM100,6,65.0,0.05,,1.0,1.0,99.45,94.843169,23559.7,100.7,100.55,100.75,100.65,0.20000000000000284,19.870839542970973,650.0,455.0,65357.5,45841.25,0.0,0.0,0.0,0.0,0.0,0.0,65357.5,45841.25,874935.75,891507.5,953208.75,1153977.5,12.625257411166995,11.656918155629263,20.88266330278313,,,,,,5,5,2122055.0,482560.0,984110.0,61713.0,1518712553000.5,09-Sep-2026 13:29
20260909T080000Z,2026-09-09T08:00:00.165150+00:00,09-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,OTM100,6,65.0,0.05,,1.0,1.0,99.45,94.843169,23556.7,63.2,63.15,63.2,63.175,0.05000000000000426,7.914523149980889,1690.0,910.0,106723.5,57512.0,0.0,0.0,0.0,0.0,106723.5,57512.0,106723.5,57512.0,278905.25,411313.5,2420528.5,860372.5,7.318454828024617,3.957261574989882,,23.258686955297357,,,,,5,5,2114450.0,1066715.0,1433676.0,84533.0,2192780488891.2,09-Sep-2026 13:29
20260909T080000Z,2026-09-09T08:00:00.165150+00:00,09-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.45,94.843169,23559.7,290.0,292.35,293.45,292.9,1.099999999999966,37.55547968589846,195.0,130.0,57008.25000000001,38148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152002.5,152626.5,189978.75,190823.75,19.833517922737197,19.511709493073088,,,,,,,5,5,43745.0,29770.0,3306.0,1139.0,5120349495.3,09-Sep-2026 13:29
20260909T080000Z,2026-09-09T08:00:00.165150+00:00,09-Sep-2026 13:30:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.45,94.843169,23559.7,183.2,181.2,181.8,181.5,0.6000000000000227,33.057851239670676,195.0,65.0,35334.0,11817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141271.0,165529.0,247156.0,354809.0,21.061513995497748,19.768064727838514,,,,,,,5,5,49725.0,36205.0,5981.0,2924.0,9232834412.1,09-Sep-2026 13:29
20260909T080000Z,2026-09-09T08:00:00.165150+00:00,09-Sep-2026 13:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.45,94.843169,56645.2,57006.0,57011.4,57025.0,57018.2,13.599999999998545,2.3852033210446044,120.0,60.0,6841368.0,3421500.0,0.0,0.0,27365022.0,3421500.0,27365022.0,42774036.0,27365022.0,42774036.0,27365022.0,42774036.0,27365022.0,42774036.0,1.1926016605229401,1.192601660521664,1.1926016605229401,1.192601660521664,1.469426480612064,1.192601660521664,1.7694615623539482,1.203681068782812,5,5,48540.0,56400.0,11858.0,70562.0,20237237512.8,09-Sep-2026 13:29
20260909T080000Z,2026-09-09T08:00:00.165150+00:00,09-Sep-2026 13:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.45,94.843169,56654.7,57307.0,57307.8,57327.2,57317.5,19.39999999999418,3.3846556461803425,30.0,30.0,1719234.0,1719816.0,0.0,0.0,5157648.0,3439644.0,8595984.0,13761138.0,8595984.0,13761138.0,8595984.0,13761138.0,8595984.0,13761138.0,1.6923278230901713,1.6923278230901713,1.6923278230901713,1.6923278230901713,2.489337973887498,1.7915069276327877,3.329476506641563,,5,5,10650.0,12870.0,1558.0,7803.0,2673613066.8,09-Sep-2026 13:29
