run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T151500Z,2026-09-23T15:15:00.889631+00:00,23-Sep-2026 20:45:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.87,95.647843,23446.8,23455.0,23454.4,23459.8,23457.1,5.399999999997817,2.302074851536557,130.0,130.0,3049072.0,3049774.0,0.0,0.0,18293860.0,120466710.0,18293860.0,121991740.0,18293860.0,121991740.0,18293860.0,121991740.0,18293860.0,121991740.0,1.151037425769054,1.1510374257675031,1.151037425769054,1.1510374257675031,1.1676654056079365,1.2154829784554027,1.18066690667333,1.3324701260532297,5,5,112060.0,180180.0,27537.0,239454.0,41957682177.45,23-Sep-2026 15:42
20260923T151500Z,2026-09-23T15:15:00.889631+00:00,23-Sep-2026 20:45:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.87,95.647843,23446.8,23559.2,23550.0,23559.2,23554.6,9.200000000000728,3.9058188209524802,325.0,65.0,7653750.0,1531348.0,0.0,0.0,7653750.0,1531348.0,18368077.0,21442018.0,18368077.0,21442018.0,18368077.0,21442018.0,18368077.0,21442018.0,1.9529094104770122,1.9529094104754676,1.9529094104770122,1.9529094104754676,2.665499149510853,1.9529094104754676,3.0945950912080593,2.0992941412790884,5,5,65780.0,62205.0,11333.0,85005.0,17340210778.8,23-Sep-2026 15:42
20260923T151500Z,2026-09-23T15:15:00.889631+00:00,23-Sep-2026 20:45:00,closed,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.87,95.647843,23446.8,108.8,108.0,108.8,108.4,0.7999999999999972,73.8007380073798,6240.0,650.0,673920.0,70720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694960.5,127348.0,39.599721435679875,36.900369003690564,,,,,,,5,5,277225.0,411970.0,2199764.0,59411.0,3368957373982.2,23-Sep-2026 15:42
20260923T151500Z,2026-09-23T15:15:00.889631+00:00,23-Sep-2026 20:45:00,closed,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.87,95.647843,23446.8,99.4,98.7,99.35,99.025,0.6499999999999915,65.63998990153915,585.0,520.0,57739.5,51662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173043.0,193813.75,35.26005732828972,39.22710671419209,,,,,,,5,5,158795.0,458250.0,1777930.0,57432.0,2723424639936.0,23-Sep-2026 15:42
20260923T151500Z,2026-09-23T15:15:00.889631+00:00,23-Sep-2026 20:45:00,closed,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.87,95.647843,23446.8,61.75,61.65,62.2,61.925,0.5500000000000043,88.81711748082427,780.0,715.0,48087.0,44473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48087.0,44473.0,49.126244452042265,52.47476129866197,,,,,,,5,5,141505.0,335400.0,1171130.0,62075.0,1797734440138.0,23-Sep-2026 15:42
20260923T151500Z,2026-09-23T15:15:00.889631+00:00,23-Sep-2026 20:45:00,closed,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.87,95.647843,23446.8,61.2,61.2,61.8,61.5,0.5999999999999943,97.56097560975518,455.0,845.0,27846.0,52221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27846.0,52221.0,,,,,,,,,5,5,183625.0,855075.0,1820482.0,61223.0,2772944437760.9,23-Sep-2026 15:42
20260923T151500Z,2026-09-23T15:15:00.889631+00:00,23-Sep-2026 20:45:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.87,95.647843,56548.9,56687.2,56687.2,56705.0,56696.1,17.80000000000291,3.1395457535885027,150.0,120.0,8503080.0,6804600.0,0.0,0.0,22107582.0,6804600.0,22107582.0,27220752.0,22107582.0,27220752.0,22107582.0,27220752.0,22107582.0,27220752.0,1.5697728767942514,1.5697728767942514,1.5697728767942514,1.5697728767942514,1.5697728767942514,1.5697728767942514,1.8515566579972158,1.6014564729147875,5,5,41340.0,47340.0,9692.0,60683.0,16472894403.6,23-Sep-2026 15:42
20260923T151500Z,2026-09-23T15:15:00.889631+00:00,23-Sep-2026 20:45:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.87,95.647843,56548.9,56994.0,56976.8,56994.0,56985.4,17.19999999999709,3.018316972416986,30.0,270.0,1709304.0,15388380.0,0.0,0.0,10255632.0,41036130.0,20510880.0,94044300.0,20510880.0,94044300.0,20510880.0,94044300.0,20510880.0,94044300.0,1.509158486208493,1.509158486208493,1.509158486208493,1.509158486208493,1.509158486208493,1.5553556370255097,1.509158486208493,1.6921540042116892,5,5,16200.0,18360.0,2908.0,16769.0,4968502948.8,23-Sep-2026 15:42
20260923T151500Z,2026-09-23T15:15:00.889631+00:00,23-Sep-2026 20:45:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.87,95.647843,56548.9,410.95,408.0,410.95,409.475,2.9499999999999886,72.04347029733167,150.0,120.0,61200.0,49314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61200.0,123294.0,36.640612479667325,52.17134819009893,,,,,,,5,5,20940.0,75450.0,236578.0,29461.0,403820547783.0,23-Sep-2026 15:42
20260923T151500Z,2026-09-23T15:15:00.889631+00:00,23-Sep-2026 20:45:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.87,95.647843,56548.9,210.85,207.3,211.8,209.55,4.5,214.7458840372226,300.0,30.0,62190.0,6354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,112.79084604920514,,,,,,,5,5,24840.0,79650.0,234060.0,32309.0,398516150034.0,23-Sep-2026 15:42
