run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T075501Z,2026-09-22T07:55:01.071059+00:00,22-Sep-2026 13:25:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.375,95.873393,23332.15,23349.0,23340.2,23349.0,23344.6,8.799999999999272,3.7696083890918124,325.0,195.0,7585565.0,4553055.0,0.0,0.0,21239465.0,4553055.0,36410075.0,24285670.5,36410075.0,24285670.5,36410075.0,24285670.5,36410075.0,24285670.5,1.8848041945466856,1.8848041945451273,1.8848041945466856,1.8848041945451273,1.9230937835589972,1.8848041945451273,2.225303238764243,1.9054894981618107,5,5,129935.0,303290.0,24665.0,261168.0,37524635447.0,22-Sep-2026 13:24
20260922T075501Z,2026-09-22T07:55:01.071059+00:00,22-Sep-2026 13:25:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.375,95.873393,23332.15,23442.0,23442.0,23448.9,23445.45,6.900000000001455,2.9430017338125114,455.0,65.0,10666110.0,1524178.5,0.0,0.0,27426425.0,7621126.5,71611423.0,16768212.5,71611423.0,16768212.5,71611423.0,16768212.5,71611423.0,16768212.5,1.4715008669062557,1.4715008669062557,1.4715008669062557,1.4715008669062557,1.7383503195730088,1.4715008669062557,2.0409353458156927,1.4715008669062557,5,5,76050.0,91650.0,12988.0,75465.0,19845273710.6,22-Sep-2026 13:24
20260922T075501Z,2026-09-22T07:55:01.071059+00:00,22-Sep-2026 13:25:01,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.375,95.873393,23332.15,27.55,27.55,27.6,27.575000000000003,0.05000000000000071,18.132366273798986,4875.0,2145.0,134306.25,59202.0,0.0,0.0,0.0,0.0,0.0,0.0,134306.25,59202.0,134306.25,59202.0,1064768.25,330941.0,16.455900457457037,9.066183136900138,,31.82154182906158,,,,,5,5,24057605.0,4202705.0,6494347.0,552340.0,9880016671100.55,22-Sep-2026 13:24
20260922T075501Z,2026-09-22T07:55:01.071059+00:00,22-Sep-2026 13:25:01,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.375,95.873393,23332.15,50.8,50.65,50.85,50.75,0.20000000000000284,39.408866995074455,6110.0,7995.0,309471.5,406545.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309471.5,406545.75,1304891.25,2168728.25,19.704433497537227,19.704433497537227,27.448627644450536,31.929100467279543,,,,,5,5,31967845.0,3043690.0,12160970.0,358738.0,18484646429769.0,22-Sep-2026 13:24
20260922T075501Z,2026-09-22T07:55:01.071059+00:00,22-Sep-2026 13:25:01,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.375,95.873393,23332.15,6.4,6.35,6.4,6.375,0.05000000000000071,78.43137254902072,83785.0,37310.0,532034.75,238784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532034.75,238784.0,39.21568627451036,39.21568627451036,144.0872738417853,76.07324868056328,,,,,5,5,28105870.0,5064605.0,10435245.0,516856.0,15925253482612.5,22-Sep-2026 13:24
20260922T075501Z,2026-09-22T07:55:01.071059+00:00,22-Sep-2026 13:25:01,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.375,95.873393,23332.15,12.7,12.65,12.7,12.675,0.049999999999998934,39.44773175542323,21580.0,8515.0,272987.0,108140.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272987.0,108140.5,272987.0,108140.5,19.72386587771091,19.72386587771231,69.23227499398966,59.10676399876589,,,,,5,5,37844170.0,2951715.0,6857856.0,308132.0,10368481638528.0,22-Sep-2026 13:24
20260922T075501Z,2026-09-22T07:55:01.071059+00:00,22-Sep-2026 13:25:01,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.375,95.873393,23332.15,127.25,127.4,127.8,127.6,0.3999999999999915,31.347962382444475,65.0,1365.0,8281.0,174447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66215.5,332358.0,181974.0,540325.5,15.673981191222794,23.566344130866344,,,,,,,5,5,211705.0,266760.0,101773.0,25332.0,155456471383.85,22-Sep-2026 13:24
20260922T075501Z,2026-09-22T07:55:01.071059+00:00,22-Sep-2026 13:25:01,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.375,95.873393,23332.15,131.75,131.5,131.8,131.65,0.30000000000001137,22.78769464489262,845.0,65.0,111117.5,8567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281937.5,180033.75,401420.5,240093.75,15.734631782080475,11.39384732244631,,,,,,,5,5,161590.0,139620.0,134639.0,20214.0,205323000702.95,22-Sep-2026 13:24
20260922T075501Z,2026-09-22T07:55:01.071059+00:00,22-Sep-2026 13:25:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.375,95.873393,56176.65,56349.4,56343.0,56350.0,56346.5,7.0,1.2423131871544817,90.0,180.0,5070870.0,10143000.0,33805482.0,11833530.0,33805482.0,11833530.0,33805482.0,42273288.0,33805482.0,42273288.0,33805482.0,42273288.0,33805482.0,42273288.0,0.6211565935772408,0.6211565935772408,0.6211565935772408,0.6211565935772408,0.6211565935772408,0.6211565935772408,0.6211565935772408,0.6441490104735812,5,5,34890.0,64860.0,8548.0,65728.0,14499781779.6,22-Sep-2026 13:24
20260922T075501Z,2026-09-22T07:55:01.071059+00:00,22-Sep-2026 13:25:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.375,95.873393,56177.1,56621.0,56623.6,56645.8,56634.7,22.200000000004366,3.9198583200766257,60.0,480.0,3397416.0,27189984.0,0.0,0.0,5096118.0,27189984.0,39069270.0,39088206.0,39069270.0,39088206.0,39069270.0,39088206.0,39069270.0,39088206.0,1.9599291600389552,1.9599291600376703,1.9599291600389552,1.9599291600376703,1.9599291600389552,1.9712479299507546,1.9599291600389552,2.092472858487153,5,5,17880.0,20850.0,3563.0,14956.0,6070015875.0,22-Sep-2026 13:24
