run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T095000Z,2026-09-25T09:50:00.386056+00:00,25-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.04499999999999,96.015075,23128.1,23189.0,23184.0,23189.0,23186.5,5.0,2.156427231363078,1300.0,390.0,30139200.0,9043710.0,0.0,0.0,36166682.5,55771553.5,36166682.5,58786500.5,36166682.5,58786500.5,36166682.5,58786500.5,36166682.5,58786500.5,1.078213615681539,1.078213615681539,1.078213615681539,1.078213615681539,1.078213615681539,1.078213615681539,1.1153313691961766,1.078213615681539,5,5,69030.0,178750.0,54348.0,207234.0,81699715242.6,25-Sep-2026 15:18
20260925T095000Z,2026-09-25T09:50:00.386056+00:00,25-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.04499999999999,96.015075,23128.1,23262.9,23262.5,23262.9,23262.7,0.4000000000014552,0.17194908587629776,325.0,130.0,7560312.5,3024177.0,9072349.0,15121457.0,45355511.5,19658424.5,45355511.5,19658424.5,45355511.5,19658424.5,45355511.5,19658424.5,45355511.5,19658424.5,0.08597454293814888,0.08597454293814888,0.08597454293814888,0.08597454293814888,0.10296154670706893,0.08597454293814888,0.22082706514119824,0.2715070508759559,5,5,106600.0,118170.0,44945.0,159626.0,67778695998.0,25-Sep-2026 15:18
20260925T095000Z,2026-09-25T09:50:00.386056+00:00,25-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,ATM,4,65.0,0.05,,1.0,1.0,100.04499999999999,96.015075,23128.1,115.55,115.55,115.65,115.6,0.10000000000000853,8.650519031142606,195.0,780.0,22532.25,90207.0,0.0,0.0,0.0,0.0,22532.25,90207.0,22532.25,210535.0,22532.25,466427.0,748975.5,466427.0,4.7486670509925055,21.086836926427118,,,,,,,5,5,3073135.0,867425.0,3208777.0,88158.0,4850023437888.2,25-Sep-2026 15:18
20260925T095000Z,2026-09-25T09:50:00.386056+00:00,25-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,ATM,4,65.0,0.05,,1.0,1.0,100.04499999999999,96.015075,23128.1,77.35,77.35,77.55,77.44999999999999,0.20000000000000284,25.82311168495841,520.0,455.0,40222.0,35285.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206030.5,206781.25,567355.75,701720.5,17.088446142222658,16.771694404261805,,,,,,,5,5,2919280.0,725920.0,2547860.0,91949.0,3852076411820.0,25-Sep-2026 15:18
20260925T095000Z,2026-09-25T09:50:00.386056+00:00,25-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,100.04499999999999,96.015075,23128.1,65.2,65.2,65.4,65.30000000000001,0.20000000000000284,30.627871362940706,1235.0,1625.0,80522.0,106275.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245677.25,255173.75,875712.5,813364.5,15.313935681469264,16.806281400972242,,,,,,,5,5,3158480.0,1336075.0,2361151.0,120573.0,3577801817783.7,25-Sep-2026 15:18
20260925T095000Z,2026-09-25T09:50:00.386056+00:00,25-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,OTM100,4,65.0,0.05,,1.0,1.0,100.04499999999999,96.015075,23128.1,44.6,44.7,44.8,44.75,0.09999999999999432,22.34636871508253,2015.0,65.0,90070.5,2912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342566.25,206979.5,820677.0,452218.0,22.02065304386013,12.283744587755807,,34.94428731893424,,,,,5,5,2772510.0,1406210.0,4899016.0,126345.0,7364951135500.4,25-Sep-2026 15:18
20260925T095000Z,2026-09-25T09:50:00.386056+00:00,25-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.04499999999999,96.015075,55522.5,55670.0,55667.4,55673.4,55670.4,6.0,1.0777720296602862,30.0,30.0,1670022.0,1670202.0,28390278.0,1670202.0,58448664.0,1670202.0,58448664.0,15036942.0,58448664.0,15036942.0,58448664.0,15036942.0,58448664.0,15036942.0,0.5388860148301431,0.5388860148301431,0.5388860148301431,0.5388860148301431,2.020581955809422,0.5628124245279574,3.4392292614351208,0.5688120904398442,5,5,20880.0,44730.0,20699.0,60616.0,34592735952.6,25-Sep-2026 15:18
20260925T095000Z,2026-09-25T09:50:00.386056+00:00,25-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.04499999999999,96.015075,55522.5,55961.0,55962.0,55964.6,55963.3,2.599999999998545,0.46459018678286385,30.0,480.0,1678860.0,26863008.0,1678860.0,41973828.0,11750688.0,41973828.0,31891386.0,41973828.0,31891386.0,41973828.0,31891386.0,41973828.0,31891386.0,41973828.0,0.2322950933907819,0.232295093392082,0.2322950933907819,0.232295093392082,0.2322950933907819,1.063159479737815,0.2322950933907819,1.3263629630479625,5,5,20880.0,30090.0,23128.0,46745.0,38835328005.6,25-Sep-2026 15:18
20260925T095000Z,2026-09-25T09:50:00.386056+00:00,25-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,100.04499999999999,96.015075,55522.5,378.4,378.2,379.2,378.7,1.0,26.406126221283337,360.0,300.0,136152.0,113760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986656.5,318598.5,986656.5,318598.5,13.203063110641668,13.203063110641668,,,,,,,5,5,46680.0,84810.0,332437.0,16429.0,557806912989.9,25-Sep-2026 15:18
20260925T095000Z,2026-09-25T09:50:00.386056+00:00,25-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,100.04499999999999,96.015075,55522.5,204.3,204.35,205.15,204.75,0.8000000000000114,39.07203907203963,90.0,90.0,18391.5,18463.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73549.5,43087.5,147055.5,240223.5,24.30582887566402,23.120697123448945,,,,,,,5,5,84750.0,93960.0,548341.0,27960.0,916811456461.2,25-Sep-2026 15:18
