run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T082500Z,2026-09-16T08:25:00.148596+00:00,16-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.71000000000001,95.989284,23223.5,23275.0,23265.0,23275.0,23270.0,10.0,4.297378599054577,520.0,65.0,12097800.0,1512875.0,0.0,0.0,0.0,0.0,65024940.5,18157496.5,65024940.5,18157496.5,65024940.5,18157496.5,65024940.5,18157496.5,2.1486892995272884,2.1486892995272884,2.1486892995272884,2.1486892995272884,3.204428285555033,2.1486892995272884,3.6038789341841837,2.1486892995272884,5,5,171600.0,289380.0,26304.0,277050.0,39806974272.0,16-Sep-2026 13:54
20260916T082500Z,2026-09-16T08:25:00.148596+00:00,16-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.71000000000001,95.989284,23223.5,23364.2,23366.3,23378.0,23372.15,11.700000000000728,5.00595794567497,260.0,130.0,6075238.0,3039140.0,0.0,0.0,0.0,0.0,27337739.0,24317683.0,27337739.0,24317683.0,27337739.0,24317683.0,27337739.0,24317683.0,2.5029789728367073,2.5029789728382634,2.5029789728367073,2.5029789728382634,3.1468067926042216,2.5029789728382634,3.894486127381519,2.566932062641942,5,5,57785.0,66170.0,5155.0,52612.0,7834428784.0,16-Sep-2026 13:54
20260916T082500Z,2026-09-16T08:25:00.148596+00:00,16-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.71000000000001,95.989284,23223.5,152.15,151.85,152.1,151.975,0.25,16.450074025333116,130.0,390.0,19740.5,59319.0,0.0,0.0,0.0,0.0,0.0,0.0,19740.5,59319.0,611367.25,1068687.75,611367.25,1068687.75,9.563186996268245,11.883542558998235,16.79489997002171,,,,,,5,5,2055950.0,653380.0,1590394.0,68849.0,2420675330199.1,16-Sep-2026 13:54
20260916T082500Z,2026-09-16T08:25:00.148596+00:00,16-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.71000000000001,95.989284,23223.5,158.95,159.1,159.5,159.3,0.4000000000000057,25.10985561833055,390.0,325.0,62049.0,51837.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568457.5,248914.25,682071.0,415002.25,14.066373975685812,13.746340297813935,,,,,,,5,5,2075190.0,589550.0,1664577.0,80829.0,2532923067600.9,16-Sep-2026 13:54
20260916T082500Z,2026-09-16T08:25:00.148596+00:00,16-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.71000000000001,95.989284,23223.5,103.55,103.6,103.85,103.725,0.25,24.102193299590265,845.0,390.0,87542.0,40501.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672941.75,351240.5,928404.75,750135.75,14.91862617760949,12.651880729320988,,,,,,,5,5,1992185.0,457015.0,822751.0,40443.0,1254936546730.75,16-Sep-2026 13:54
20260916T082500Z,2026-09-16T08:25:00.148596+00:00,16-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.71000000000001,95.989284,23223.5,118.45,118.5,118.8,118.65,0.29999999999999716,25.284450063210883,1105.0,325.0,130942.5,38610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615878.25,363132.25,954281.25,773019.0,15.228825358019485,12.64222503160604,,,,,,,5,5,1939340.0,699465.0,1258053.0,66556.0,1903373425040.1,16-Sep-2026 13:54
20260916T082500Z,2026-09-16T08:25:00.148596+00:00,16-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.71000000000001,95.989284,23223.5,231.5,230.8,231.5,231.15,0.6999999999999886,30.283365779796178,65.0,520.0,15002.0,120380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224900.0,406451.5,224900.0,406451.5,15.141682889898089,18.711448655729725,,,,,,,5,5,48295.0,47190.0,15915.0,10400.0,24306593561.25,16-Sep-2026 13:54
20260916T082500Z,2026-09-16T08:25:00.148596+00:00,16-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.71000000000001,95.989284,23223.5,209.6,207.3,207.85,207.575,0.549999999999983,26.496447067324244,65.0,260.0,13474.5,54041.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80788.5,405551.25,282633.0,405551.25,14.35512528258837,21.40040926933499,,,,,,,5,5,59540.0,46280.0,21755.0,17008.0,33170098682.5,16-Sep-2026 13:54
20260916T082500Z,2026-09-16T08:25:00.148596+00:00,16-Sep-2026 13:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.71000000000001,95.989284,56203.8,56420.0,56405.0,56420.0,56412.5,15.0,2.6589851539995566,30.0,1110.0,1692150.0,62626200.0,0.0,0.0,1692150.0,62626200.0,16917828.0,79554786.0,16917828.0,79554786.0,16917828.0,79554786.0,16917828.0,79554786.0,1.3294925769997783,1.3294925769997783,1.3294925769997783,1.3294925769997783,1.3294925769997783,2.854169002314328,1.3294925769997783,3.261532583050042,5,5,40500.0,63090.0,12119.0,74381.0,20483461086.0,16-Sep-2026 13:54
20260916T082500Z,2026-09-16T08:25:00.148596+00:00,16-Sep-2026 13:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.71000000000001,95.989284,56203.8,56688.2,56680.0,56708.2,56694.1,28.19999999999709,4.974062556773472,30.0,30.0,1700400.0,1701246.0,0.0,0.0,0.0,0.0,10201680.0,30623064.0,10201680.0,30623064.0,10201680.0,30623064.0,10201680.0,30623064.0,2.487031278386736,2.487031278386736,2.487031278386736,2.487031278386736,2.556853191944092,2.892658846348056,2.5748577618741377,3.181899480299562,5,5,15360.0,16980.0,1937.0,10418.0,3288909780.0,16-Sep-2026 13:54
