run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T072500Z,2026-09-22T07:25:00.674144+00:00,22-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.305,95.873393,23331.45,23358.6,23350.0,23355.0,23352.5,5.0,2.1410983834707205,65.0,65.0,1517750.0,1518075.0,0.0,0.0,1517750.0,1518075.0,13657897.5,16701483.5,13657897.5,16701483.5,13657897.5,16701483.5,13657897.5,16701483.5,1.0705491917353602,1.0705491917353602,1.0705491917353602,1.0705491917353602,1.9360091536162247,1.9132927893601015,2.2740631644998794,2.2647087354941426,5,5,114140.0,296140.0,21371.0,259754.0,32525947140.05,22-Sep-2026 12:54
20260922T072500Z,2026-09-22T07:25:00.674144+00:00,22-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.305,95.873393,23331.45,23447.5,23447.7,23455.0,23451.35,7.299999999999272,3.1128271933169187,65.0,65.0,1524100.5,1524575.0,0.0,0.0,47245458.0,6098456.0,47245458.0,15248376.0,47245458.0,15248376.0,47245458.0,15248376.0,47245458.0,15248376.0,1.5564135966592352,1.556413596657684,1.5564135966592352,1.556413596657684,1.7935266911950125,1.7342759344192853,2.4602213769169405,1.7805661764962566,5,5,77415.0,86710.0,11611.0,74432.0,17746693037.45,22-Sep-2026 12:54
20260922T072500Z,2026-09-22T07:25:00.674144+00:00,22-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.305,95.873393,23331.45,32.6,32.55,32.6,32.575,0.05000000000000426,15.349194167307523,325.0,390.0,10578.749999999998,12714.0,0.0,0.0,0.0,0.0,0.0,0.0,10578.749999999998,12714.0,441528.75,496587.0,886580.5,983326.5,21.069682662838325,21.40226911969225,30.8042994623756,33.18555842871383,,,,,5,5,22198280.0,3365570.0,5016209.0,444839.0,7633758903635.15,22-Sep-2026 12:54
20260922T072500Z,2026-09-22T07:25:00.674144+00:00,22-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.305,95.873393,23331.45,47.0,46.95,47.15,47.05,0.19999999999999574,42.50797024441992,9685.0,8775.0,454710.75,413741.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454710.75,413741.25,1432746.25,1193341.5,21.253985122210718,21.253985122209208,28.72098606882407,27.761522595959512,,,,,5,5,32484465.0,2989740.0,10616083.0,390927.0,16134945045863.8,22-Sep-2026 12:54
20260922T072500Z,2026-09-22T07:25:00.674144+00:00,22-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.305,95.873393,23331.45,8.0,8.0,8.05,8.025,0.05000000000000071,62.30529595015665,5005.0,88335.0,40040.0,711096.7500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40040.0,711096.7500000001,31.152647975078324,68.6046270043119,49.07369767104637,107.63440817978673,,,,,5,5,26223535.0,5583045.0,9555017.0,549204.0,14583165061930.4,22-Sep-2026 12:54
20260922T072500Z,2026-09-22T07:25:00.674144+00:00,22-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.305,95.873393,23331.45,12.3,12.3,12.35,12.325,0.049999999999998934,40.56795131845756,1820.0,83070.0,22386.0,1025914.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22386.0,1025914.5,22386.0,1025914.5,20.283975659229498,51.7990641260424,20.283975659229498,65.61386707655635,,,,,5,5,37162190.0,2576535.0,5613536.0,292444.0,8486988316851.2,22-Sep-2026 12:54
20260922T072500Z,2026-09-22T07:25:00.674144+00:00,22-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.305,95.873393,23331.45,129.4,129.3,129.7,129.5,0.39999999999997726,30.88803088802913,520.0,780.0,67236.0,101165.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336011.0,312052.0,545840.75,413344.75,15.444015444014566,16.709363739590515,,,,,,,5,5,195065.0,239525.0,85224.0,23735.0,130200599536.8,22-Sep-2026 12:54
20260922T072500Z,2026-09-22T07:25:00.674144+00:00,22-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.305,95.873393,23331.45,128.0,127.95,128.2,128.075,0.2499999999999858,19.51981260979784,390.0,65.0,49900.5,8333.0,0.0,0.0,0.0,0.0,0.0,0.0,49900.5,8333.0,132983.5,183472.25,274121.25,291970.25,14.96394072423152,14.33204128029278,,,,,,,5,5,135395.0,141050.0,116856.0,20560.0,178183916024.4,22-Sep-2026 12:54
20260922T072500Z,2026-09-22T07:25:00.674144+00:00,22-Sep-2026 12:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.305,95.873393,56197.7,56374.0,56369.0,56378.0,56373.5,9.0,1.5964948069571696,30.0,30.0,1691070.0,1691340.0,1691070.0,1691340.0,25363362.0,1691340.0,25363362.0,28759926.0,25363362.0,28759926.0,25363362.0,28759926.0,25363362.0,28759926.0,0.7982474034785848,0.7982474034785848,0.7982474034785848,0.7982474034785848,1.9720122015876311,1.479151086863702,2.3267675400354753,1.6935732452941357,5,5,29130.0,64770.0,7415.0,65768.0,12584214501.0,22-Sep-2026 12:54
20260922T072500Z,2026-09-22T07:25:00.674144+00:00,22-Sep-2026 12:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.305,95.873393,56197.7,56649.0,56650.8,56687.4,56669.100000000006,36.599999999998545,6.45854619183974,90.0,120.0,5098572.0,6802488.0,0.0,0.0,0.0,0.0,22093440.0,13605378.0,22093440.0,13605378.0,22093440.0,13605378.0,22093440.0,13605378.0,3.229273095919228,3.229273095920512,3.229273095919228,3.229273095920512,3.229273095919228,3.229273095920512,3.3039500520722282,3.2984672534513275,5,5,17070.0,22500.0,2989.0,14410.0,5094685339.8,22-Sep-2026 12:54
