run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T101000Z,2026-09-25T10:10:00.826275+00:00,25-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.91,96.015075,23140.5,23182.8,23183.8,23185.0,23184.4,1.2000000000007276,0.5175894135715082,65.0,1495.0,1506947.0,34661575.0,10548180.5,52746616.0,10548180.5,55760939.0,10548180.5,55760939.0,10548180.5,55760939.0,10548180.5,55760939.0,10548180.5,55760939.0,0.2587947067849696,0.2587947067865387,0.2587947067849696,0.2587947067865387,0.2587947067849696,0.555396394616989,0.2587947067849696,0.676526245814392,5,5,75855.0,144690.0,56739.0,205098.0,85303438182.3,25-Sep-2026 15:38
20260925T101000Z,2026-09-25T10:10:00.826275+00:00,25-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.91,96.015075,23140.5,23261.0,23260.1,23261.0,23260.55,0.9000000000014552,0.38692120349753345,195.0,1950.0,4535719.5,45358950.0,61985969.5,65015613.0,87686001.0,69551898.0,87686001.0,69551898.0,87686001.0,69551898.0,87686001.0,69551898.0,87686001.0,69551898.0,0.19346060174876673,0.19346060174876673,0.19346060174876673,0.19346060174876673,0.19346060174876673,0.1974526166455032,0.19346060174876673,0.21695226963836794,5,5,94900.0,119145.0,46718.0,160684.0,70459732543.2,25-Sep-2026 15:38
20260925T101000Z,2026-09-25T10:10:00.826275+00:00,25-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,ATM,4,65.0,0.05,,1.0,1.0,99.91,96.015075,23140.5,116.75,116.75,117.0,116.875,0.25,21.390374331550802,1690.0,65.0,197307.5,7605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326199.25,60898.5,356502.25,319913.75,23.24690928729064,10.695187165775401,,,,,,,5,5,384800.0,476580.0,3347850.0,58727.0,5060354451652.5,25-Sep-2026 15:38
20260925T101000Z,2026-09-25T10:10:00.826275+00:00,25-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,ATM,4,65.0,0.05,,1.0,1.0,99.91,96.015075,23140.5,79.15,79.0,79.2,79.1,0.20000000000000284,25.284450063211487,6565.0,910.0,518635.0,72072.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523766.75,118433.25,928557.5,1057254.25,14.406782461389854,12.642225031604847,30.39635503127807,,,,,,5,5,357825.0,385775.0,2715527.0,64227.0,4105206360383.7,25-Sep-2026 15:38
20260925T101000Z,2026-09-25T10:10:00.826275+00:00,25-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.91,96.015075,23140.5,67.7,67.7,67.9,67.80000000000001,0.20000000000000284,29.498525073746727,520.0,325.0,35204.0,22067.500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109957.25,724330.75,254865.0,963121.25,20.495563276275263,19.528971337858476,,,,,,,5,5,409630.0,978445.0,2503266.0,95325.0,3793191209675.4,25-Sep-2026 15:38
20260925T101000Z,2026-09-25T10:10:00.826275+00:00,25-Sep-2026 15:40:00,closed,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,OTM100,4,65.0,0.05,,1.0,1.0,99.91,96.015075,23140.5,45.3,45.3,45.5,45.4,0.20000000000000284,44.05286343612398,195.0,1430.0,8833.5,65065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8833.5,65065.0,423215.0,488663.5,25.87114970505386,32.067774185075166,,54.24882413048839,,,,,5,5,355355.0,828425.0,5060127.0,97885.0,7606792776687.0,25-Sep-2026 15:38
20260925T101000Z,2026-09-25T10:10:00.826275+00:00,25-Sep-2026 15:40:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.91,96.015075,55580.4,55680.4,55663.0,55687.2,55675.1,24.19999999999709,4.346646885231834,60.0,60.0,3339780.0,3341232.0,0.0,0.0,0.0,0.0,35065194.0,30072216.0,35065194.0,30072216.0,35065194.0,30072216.0,35065194.0,30072216.0,2.173323442615917,2.173323442615917,2.173323442615917,2.173323442615917,2.18524089956867,2.2806770190178867,2.1972435074552013,2.6217125388630076,5,5,16320.0,44850.0,22038.0,57926.0,36828757420.2,25-Sep-2026 15:39
20260925T101000Z,2026-09-25T10:10:00.826275+00:00,25-Sep-2026 15:40:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.91,96.015075,55580.4,55970.0,55970.0,55971.0,55970.5,1.0,0.17866554702923862,420.0,30.0,23507400.0,1679130.0,23507400.0,20149992.0,30222720.0,20149992.0,31901400.0,20149992.0,31901400.0,20149992.0,31901400.0,20149992.0,31901400.0,20149992.0,0.08933277351461931,0.08933277351461931,0.08933277351461931,0.08933277351461931,0.1605315238192001,0.08933277351461931,0.1785317803739748,0.08933277351461931,5,5,19440.0,28620.0,24099.0,47383.0,40465614139.2,25-Sep-2026 15:39
20260925T101000Z,2026-09-25T10:10:00.826275+00:00,25-Sep-2026 15:40:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.91,96.015075,55580.4,316.0,314.75,316.0,315.375,1.25,39.63535473642489,270.0,1890.0,84982.5,597240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94423.5,597240.0,141585.0,682644.0,19.817677368212443,20.49830350355394,,,,,,,5,5,15960.0,47850.0,323468.0,10179.0,543174711283.2,25-Sep-2026 15:39
20260925T101000Z,2026-09-25T10:10:00.826275+00:00,25-Sep-2026 15:40:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.91,96.015075,55580.4,246.4,246.05,246.95,246.5,0.8999999999999773,36.51115618661165,60.0,60.0,14763.0,14817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14763.0,29637.0,117925.5,44469.0,,31.316554049960633,,,,,,,5,5,15810.0,28620.0,424100.0,11936.0,710747239140.0,25-Sep-2026 15:39
