run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T095000Z,2026-09-15T09:50:00.753735+00:00,15-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.4,95.674534,23172.35,23235.0,23234.0,23240.0,23237.0,6.0,2.5820889099281317,130.0,130.0,3020420.0,3021200.0,0.0,0.0,3020420.0,3021200.0,15100052.5,37770031.0,15100052.5,37770031.0,15100052.5,37770031.0,15100052.5,37770031.0,1.2910444549640658,1.2910444549640658,1.2910444549640658,1.2910444549640658,1.6840204065280315,1.717026440819587,2.1975805096643217,2.2560084854424196,5,5,90675.0,313950.0,51574.0,284188.0,78291859126.0,15-Sep-2026 15:19
20260915T095000Z,2026-09-15T09:50:00.753735+00:00,15-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.4,95.674534,23172.35,23332.0,23333.2,23345.0,23339.1,11.799999999999272,5.055893329219752,195.0,65.0,4549974.0,1517425.0,0.0,0.0,0.0,0.0,34881288.0,22764664.0,34881288.0,22764664.0,34881288.0,22764664.0,34881288.0,22764664.0,2.527946664610656,2.527946664609097,2.527946664610656,2.527946664609097,3.5127322384340967,2.5318030922788997,3.737637168647482,2.7366889141055375,5,5,36530.0,53235.0,8790.0,52213.0,13380725611.5,15-Sep-2026 15:19
20260915T095000Z,2026-09-15T09:50:00.753735+00:00,15-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23150.00,2026-09-15,23150.0,ATM,0,65.0,0.05,,1.0,1.0,99.4,95.674534,23172.35,69.65,69.4,69.6,69.5,0.19999999999998863,28.77697841726455,65.0,195.0,4511.0,13571.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45080.75,22626.5,85608.25,77031.5,,29.621324585354497,,,,,,,5,5,12234625.0,652600.0,1664533.0,91660.0,2514293159243.45,15-Sep-2026 15:19
20260915T095000Z,2026-09-15T09:50:00.753735+00:00,15-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23150.00,2026-09-15,23150.0,ATM,0,65.0,0.05,,1.0,1.0,99.4,95.674534,23172.35,29.0,29.05,29.1,29.075000000000003,0.05000000000000071,17.196904557179952,2145.0,130.0,62312.25,3783.0,0.0,0.0,0.0,0.0,0.0,0.0,62312.25,3783.0,62312.25,3783.0,137673.25,32253.0,53.327769747276015,15.086537146860811,,,,,,,5,5,34491080.0,2756520.0,11651526.0,294083.0,17545985814719.7,15-Sep-2026 15:19
20260915T095000Z,2026-09-15T09:50:00.753735+00:00,15-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23250.00,2026-09-15,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.4,95.674534,23172.35,21.6,21.55,21.65,21.6,0.09999999999999787,46.2962962962953,2925.0,1235.0,63033.75,26737.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63033.75,26737.75,127318.75,80336.75,44.63419797544445,31.71768340828,,,,,,,5,5,19275490.0,3056820.0,7326852.0,284865.0,11095431514533.6,15-Sep-2026 15:19
20260915T095000Z,2026-09-15T09:50:00.753735+00:00,15-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23050.00,2026-09-15,23050.0,OTM100,0,65.0,0.05,,1.0,1.0,99.4,95.674534,23172.35,4.35,4.35,4.4,4.375,0.05000000000000071,114.28571428571591,5915.0,8385.0,25730.249999999996,36894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.96289449340819,170.71161156965178,,,,,,,5,5,32038370.0,1428440.0,5826580.0,210011.0,8731586059885.0,15-Sep-2026 15:19
20260915T095000Z,2026-09-15T09:50:00.753735+00:00,15-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,ATM,14,65.0,0.05,,1.0,1.0,99.4,95.674534,23172.35,282.6,282.75,283.95,283.35,1.1999999999999886,42.350449973530566,130.0,130.0,36757.5,36913.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110256.25,184593.5,165350.25,184593.5,22.28837832440379,22.434533007487545,,,,,,,5,5,20280.0,22815.0,3719.0,2455.0,5664542412.1,15-Sep-2026 15:19
20260915T095000Z,2026-09-15T09:50:00.753735+00:00,15-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,ATM,14,65.0,0.05,,1.0,1.0,99.4,95.674534,23172.35,198.05,198.05,198.3,198.175,0.25,12.615112905260501,260.0,195.0,51493.0,38668.5,0.0,0.0,0.0,0.0,0.0,0.0,51493.0,103132.25,51493.0,206316.5,167079.25,206316.5,7.854813189394986,16.685366109245706,,,,,,,5,5,40235.0,24375.0,8545.0,5982.0,12952416577.75,15-Sep-2026 15:19
20260915T095000Z,2026-09-15T09:50:00.753735+00:00,15-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.4,95.674534,55908.95,56163.6,56165.0,56174.0,56169.5,9.0,1.6022930594005642,60.0,30.0,3369900.0,1685220.0,3369900.0,5055720.0,21903540.0,6741120.0,21903540.0,11797722.0,21903540.0,11797722.0,21903540.0,11797722.0,21903540.0,11797722.0,0.8011465297002821,0.8011465297002821,0.8011465297002821,0.8011465297002821,0.919173576813934,0.9172336676205932,1.6313207004364865,1.0604424943079176,5,5,22200.0,49050.0,19431.0,73444.0,32906958112.8,15-Sep-2026 15:19
20260915T095000Z,2026-09-15T09:50:00.753735+00:00,15-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.4,95.674534,55908.95,56455.2,56449.6,56460.0,56454.8,10.400000000001455,1.8421817099700035,30.0,30.0,1693488.0,1693800.0,3386970.0,1693800.0,20320524.0,1693800.0,20320524.0,1693800.0,20320524.0,35586210.0,20320524.0,35586210.0,20320524.0,35586210.0,0.9210908549843573,0.921090854985646,0.9210908549843573,0.921090854985646,4.05959863183154,1.1273872123933872,4.904104472238751,1.3633841933543882,5,5,10560.0,12930.0,2118.0,9386.0,3599697308.4,15-Sep-2026 15:19
