run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T091001Z,2026-09-17T09:10:01.088429+00:00,17-Sep-2026 14:40:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.53,96.021592,23306.0,23340.0,23334.3,23340.0,23337.15,5.700000000000728,2.4424576265742504,260.0,65.0,6066918.0,1517100.0,0.0,0.0,33367769.5,1517100.0,33367769.5,19726076.5,33367769.5,19726076.5,33367769.5,19726076.5,33367769.5,19726076.5,1.2212288132863458,1.2212288132879048,1.2212288132863458,1.2212288132879048,2.562851991746077,1.2212288132879048,2.920430830262232,1.2380821661008996,5,5,192465.0,277030.0,25254.0,273486.0,38292045468.3,17-Sep-2026 14:39
20260917T091001Z,2026-09-17T09:10:01.088429+00:00,17-Sep-2026 14:40:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.53,96.021592,23307.55,23448.4,23439.1,23447.5,23443.3,8.400000000001455,3.5831132988962544,650.0,65.0,15235414.999999998,1524087.5,0.0,0.0,24376560.0,3048181.5,31994020.5,10669626.5,31994020.5,10669626.5,31994020.5,10669626.5,31994020.5,10669626.5,1.7915566494481272,1.7915566494481272,1.7915566494481272,1.7915566494481272,1.9607835346927365,1.7915566494481272,2.5916433463754966,1.7915566494481272,5,5,73450.0,59150.0,4916.0,53955.0,7486831786.2,17-Sep-2026 14:39
20260917T091001Z,2026-09-17T09:10:01.088429+00:00,17-Sep-2026 14:40:01,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.53,96.021592,23306.0,122.7,122.4,122.7,122.55000000000001,0.29999999999999716,24.47980416156647,390.0,1365.0,47736.0,167485.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723463.0,566595.25,866437.0,806250.25,12.239902080782656,14.372672112106715,,,,,,,5,5,2421900.0,985465.0,2937366.0,129857.0,4472604279432.9,17-Sep-2026 14:39
20260917T091001Z,2026-09-17T09:10:01.088429+00:00,17-Sep-2026 14:40:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.53,96.021592,23306.0,112.55,112.5,112.75,112.625,0.25,22.197558268590456,780.0,390.0,87750.0,43972.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518758.5,447424.25,606352.5,652993.25,13.58564158790316,11.642831492295535,,,,,,,5,5,2183025.0,827385.0,2668152.0,117888.0,4062752760190.8,17-Sep-2026 14:39
20260917T091001Z,2026-09-17T09:10:01.088429+00:00,17-Sep-2026 14:40:01,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,5,65.0,0.05,,1.0,1.0,99.53,96.021592,23306.0,74.65,74.45,74.65,74.55000000000001,0.20000000000000284,26.827632461435655,3120.0,1560.0,232284.0,116454.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536952.0,237841.5,1063299.25,748354.75,13.413816230716876,13.413816230718782,,25.037111509371883,,,,,5,5,2378220.0,1112020.0,1927084.0,122261.0,2941119358613.8,17-Sep-2026 14:39
20260917T091001Z,2026-09-17T09:10:01.088429+00:00,17-Sep-2026 14:40:01,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,99.53,96.021592,23306.0,74.85,74.85,75.05,74.94999999999999,0.20000000000000284,26.684456304203184,3510.0,1300.0,262723.5,97565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418307.5,244010.0,1098080.75,1431683.5,13.504564261385026,13.342228152100645,25.991479638462337,25.34149347006363,,,,,5,5,2484430.0,1682525.0,2593926.0,155843.0,3927012143172.3,17-Sep-2026 14:39
20260917T091001Z,2026-09-17T09:10:01.088429+00:00,17-Sep-2026 14:40:01,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.53,96.021592,23307.55,210.0,210.1,210.7,210.39999999999998,0.5999999999999943,28.517110266159428,65.0,65.0,13656.5,13695.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423114.25,370067.75,423114.25,370067.75,18.782949132845403,16.415674919584863,,,,,,,5,5,102375.0,167050.0,156860.0,52912.0,239679099660.0,17-Sep-2026 14:39
20260917T091001Z,2026-09-17T09:10:01.088429+00:00,17-Sep-2026 14:40:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.53,96.021592,23303.15,170.25,170.1,170.6,170.35,0.5,29.3513354857646,65.0,130.0,11056.5,22178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176806.5,166429.25,232024.0,310755.25,18.59230933971274,17.95060199655541,,,,,,,5,5,62725.0,91065.0,139115.0,60696.0,212405115432.25,17-Sep-2026 14:39
20260917T091001Z,2026-09-17T09:10:01.088429+00:00,17-Sep-2026 14:40:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.53,96.021592,56162.3,56400.0,56376.4,56391.6,56384.0,15.19999999999709,2.6958002270142396,30.0,150.0,1691292.0,8458740.0,0.0,0.0,5073816.0,8458740.0,8456088.0,27069834.0,8456088.0,27069834.0,8456088.0,27069834.0,8456088.0,27069834.0,1.3479001135071198,1.3479001135071198,1.3479001135071198,1.3479001135071198,1.3479001135071198,1.4636931485008078,1.457233791851341,,5,5,35100.0,68100.0,11224.0,71097.0,19014393204.0,17-Sep-2026 14:38
20260917T091001Z,2026-09-17T09:10:01.088429+00:00,17-Sep-2026 14:40:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.53,96.021592,56164.05,56648.8,56657.0,56678.4,56667.7,21.400000000001455,3.7764017244394,30.0,30.0,1699710.0,1700352.0,0.0,0.0,1699710.0,1700352.0,16995750.0,13605228.0,16995750.0,13605228.0,16995750.0,13605228.0,16995750.0,13605228.0,1.8882008622203417,1.8882008622190578,1.8882008622203417,1.8882008622190578,3.0611068425246053,2.0611727039298895,3.499475560105591,2.348956193837375,5,5,21030.0,16620.0,1404.0,10695.0,2390988553.2,17-Sep-2026 14:39
20260917T091001Z,2026-09-17T09:10:01.088429+00:00,17-Sep-2026 14:40:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (12DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,ATM,12,30.0,0.05,,1.0,1.0,99.53,96.021592,56163.15,651.2,649.25,651.45,650.35,2.2000000000000455,33.827938802184136,30.0,30.0,19477.5,19543.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116832.0,371518.5,116832.0,371518.5,18.706366459351802,19.17198080127285,,,,,,,5,5,43290.0,38010.0,62418.0,6591.0,106537039776.0,17-Sep-2026 14:39
20260917T091001Z,2026-09-17T09:10:01.088429+00:00,17-Sep-2026 14:40:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (12DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,ATM,12,30.0,0.05,,1.0,1.0,99.53,96.021592,56158.55,463.25,463.1,464.15,463.625,1.0499999999999545,22.64761391210471,30.0,30.0,13893.0,13924.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13893.0,97504.5,83163.0,97504.5,,,,,,,,,5,5,18420.0,34350.0,74506.0,6676.0,126657055846.8,17-Sep-2026 14:39
20260917T091001Z,2026-09-17T09:10:01.088429+00:00,17-Sep-2026 14:40:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (12DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,OTM200,12,30.0,0.05,,1.0,1.0,99.53,96.021592,56158.55,539.7,539.1,540.2,539.6500000000001,1.1000000000000227,20.38358195126513,30.0,60.0,16173.0,32412.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113095.5,178357.5,113095.5,178357.5,13.34774623051766,20.01946744050049,,,,,,,5,5,14400.0,39300.0,68101.0,7561.0,116466806907.0,17-Sep-2026 14:39
20260917T091001Z,2026-09-17T09:10:01.088429+00:00,17-Sep-2026 14:40:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 PE exp 29-Sep (12DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56000.00,2026-09-29,56000.0,OTM200,12,30.0,0.05,,1.0,1.0,99.53,96.021592,56158.55,386.45,386.7,388.0,387.35,1.3000000000000114,33.56137859816732,30.0,60.0,11601.0,23280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162334.5,209601.0,162334.5,209601.0,18.63782783100232,19.997877900375595,,,,,,,5,5,33780.0,53940.0,120189.0,28777.0,203338334263.5,17-Sep-2026 14:39
20260917T091001Z,2026-09-17T09:10:01.088429+00:00,17-Sep-2026 14:40:01,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.53,96.021592,1245.2,1247.4,1246.8,1247.4,1247.1,0.6000000000001364,4.811161895598881,1000.0,2000.0,1246800.0,2494800.0,0.0,0.0,0.0,0.0,9972900.0,4989950.0,12465700.0,5613850.0,12465700.0,5613850.0,12465700.0,5613850.0,2.4055809478003525,2.405580947798529,2.4055809478003525,2.405580947798529,3.1122441504941123,3.309533246990376,,3.913687538411833,5,5,469500.0,1323500.0,12449.0,251822.0,7767615795.0,17-Sep-2026 14:39
20260917T091001Z,2026-09-17T09:10:01.088429+00:00,17-Sep-2026 14:40:01,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.53,96.021592,715.65,716.35,716.75,716.95,716.85,0.20000000000004547,2.789983957592878,650.0,1300.0,465887.5,932035.0000000001,0.0,0.0,465887.5,932035.0000000001,6055562.5,3728530.0,6055562.5,3728530.0,6055562.5,3728530.0,6055562.5,3728530.0,1.394991978796439,1.394991978796439,1.442394212572271,1.7675454134203,,2.772678193481541,,,5,5,715000.0,2375100.0,26956.0,543191.0,12558288236.0,17-Sep-2026 14:39
