run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T080501Z,2026-09-17T08:05:01.008033+00:00,17-Sep-2026 13:35:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.53999999999999,96.021592,23259.05,23301.0,23297.0,23301.0,23299.0,4.0,1.716811880338212,65.0,65.0,1514305.0,1514565.0,3028603.5,1514565.0,7571304.0,1514565.0,7571304.0,16664147.5,7571304.0,16664147.5,7571304.0,16664147.5,7571304.0,16664147.5,0.858405940169106,0.858405940169106,0.858405940169106,0.858405940169106,2.527304216513811,1.0016375570878417,3.01881326308986,,5,5,175825.0,251485.0,21159.0,273062.0,32086826863.65,17-Sep-2026 13:34
20260917T080501Z,2026-09-17T08:05:01.008033+00:00,17-Sep-2026 13:35:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.53999999999999,96.021592,23260.25,23400.1,23395.5,23405.0,23400.25,9.5,4.059785686050362,65.0,65.0,1520707.5,1521325.0,0.0,0.0,0.0,0.0,15205417.5,9128587.0,15205417.5,9128587.0,15205417.5,9128587.0,15205417.5,9128587.0,2.029892843025181,2.029892843025181,2.029892843025181,2.029892843025181,2.431371193517194,2.80132694402589,,3.0352668671696503,5,5,69550.0,59670.0,3932.0,53931.0,5988939689.2,17-Sep-2026 13:34
20260917T080501Z,2026-09-17T08:05:01.008033+00:00,17-Sep-2026 13:35:01,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.53999999999999,96.021592,23257.6,132.0,132.0,132.3,132.15,0.30000000000001137,22.70147559591459,2080.0,195.0,274560.0,25798.500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,780390.0,654043.0,866060.0,860743.0,14.1579366651162,11.350737797957295,,,,,,,5,5,1925300.0,337610.0,1471021.0,55248.0,2237523338183.25,17-Sep-2026 13:34
20260917T080501Z,2026-09-17T08:05:01.008033+00:00,17-Sep-2026 13:35:01,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.53999999999999,96.021592,23254.85,111.85,111.65,111.9,111.775,0.25,22.366360993066426,715.0,195.0,79829.75,21820.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601851.25,953605.25,703270.75,1121194.75,14.680021393059565,12.08577335912406,19.795433770456967,,,,,,5,5,2025920.0,736255.0,1682777.0,94692.0,2555192037492.9,17-Sep-2026 13:34
20260917T080501Z,2026-09-17T08:05:01.008033+00:00,17-Sep-2026 13:35:01,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.53999999999999,96.021592,23257.6,83.5,83.2,83.4,83.30000000000001,0.20000000000000284,24.00960384153695,910.0,2860.0,75712.0,238524.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572763.75,802815.0,982904.0,1101626.5,12.004801920767623,13.463328695711244,21.228083724767597,,,,,,5,5,2000440.0,635895.0,1358322.0,63511.0,2070930864256.8,17-Sep-2026 13:34
20260917T080501Z,2026-09-17T08:05:01.008033+00:00,17-Sep-2026 13:35:01,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,99.53999999999999,96.021592,23254.85,75.95,76.15,76.3,76.225,0.14999999999999147,19.67858314201266,260.0,65.0,19799.0,4959.5,0.0,0.0,0.0,0.0,0.0,0.0,19799.0,4959.5,276922.75,268073.0,588061.5,561356.25,16.07329690286194,15.10078238672069,,,,,,,5,5,1876160.0,614835.0,777162.0,56865.0,1173284813196.6,17-Sep-2026 13:34
20260917T080501Z,2026-09-17T08:05:01.008033+00:00,17-Sep-2026 13:35:01,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.53999999999999,96.021592,23254.85,222.55,222.55,223.25,222.9,0.6999999999999886,31.404217137729415,130.0,130.0,28931.5,29022.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332507.5,304902.0,332507.5,304902.0,17.58385350091539,18.241982489412475,,,,,,,5,5,46865.0,42315.0,27501.0,11793.0,41984557030.65,17-Sep-2026 13:34
20260917T080501Z,2026-09-17T08:05:01.008033+00:00,17-Sep-2026 13:35:01,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.53999999999999,96.021592,23254.85,172.85,172.25,172.7,172.475,0.44999999999998863,26.090737788084574,390.0,65.0,67177.5,11225.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469953.25,146055.0,469953.25,269714.25,20.082114993092777,13.99706918787646,,,,,,,5,5,57005.0,51220.0,30750.0,18154.0,46811384587.5,17-Sep-2026 13:34
20260917T080501Z,2026-09-17T08:05:01.008033+00:00,17-Sep-2026 13:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.53999999999999,96.021592,56071.7,56288.6,56286.2,56288.2,56287.2,2.0,0.3553205702184511,30.0,180.0,1688586.0,10131876.0,20262366.0,59103228.0,43899972.0,59103228.0,43899972.0,59103228.0,43899972.0,59103228.0,43899972.0,59103228.0,43899972.0,59103228.0,0.17766028510922555,0.17766028510922555,0.17766028510922555,0.17766028510922555,0.17766028510922555,0.31652088867545347,0.17766028510922555,0.44251848808261307,5,5,34260.0,71580.0,9545.0,70926.0,16178631825.0,17-Sep-2026 13:34
20260917T080501Z,2026-09-17T08:05:01.008033+00:00,17-Sep-2026 13:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.53999999999999,96.021592,56045.25,56576.2,56571.0,56585.6,56578.3,14.599999999998545,2.580494641938436,30.0,90.0,1697130.0,5092704.0,0.0,0.0,1697130.0,5092704.0,10181148.0,64516068.0,10181148.0,64516068.0,10181148.0,64516068.0,10181148.0,64516068.0,1.2902473209685752,1.2902473209698613,1.2902473209685752,1.2902473209698613,1.2902473209685752,2.4458590910658993,1.949385166497042,2.881432805331735,5,5,18990.0,17580.0,1193.0,10594.0,2032695197.4,17-Sep-2026 13:34
